1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00798479
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001045
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001164
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001164
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001274
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001355
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001089
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001120
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001002
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001058
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000934
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001003
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000929
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001147
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001111
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001048
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001401
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001025
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000945
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000991
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001043
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000845
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000997
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001010
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000959
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001032
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001062
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00002339
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000969
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001067
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001291
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000958
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001045
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001038
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001023
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000859
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000908
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001022
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001038
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000972
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001029
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001271
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001131
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001152
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001039
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000856
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000946
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001078
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001015
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000991
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000987
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000903
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000985
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000938
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000985
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001092
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000974
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001160
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000921
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001046
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000878
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001025
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001018
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001017
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001006
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000975
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000973
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001083
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000895
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000929
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001333
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001307
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001238
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000977
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001314
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000937
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000918
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000933
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001057
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001064
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000922
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000936
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001056
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00000928
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001212
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001070
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001071
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001031
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001181
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001221
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001155
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001318
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001004
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001152
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001256
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001080
1585592857-0012-000|8110912259771|8111079745232|167485461|1585592858|00001072
