1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00963208
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001395
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001024
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000926
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000956
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000984
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001027
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000937
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000999
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000947
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000931
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000905
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001006
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001033
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001085
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000941
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000998
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001239
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000976
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001258
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001189
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001032
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001007
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001240
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001026
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000968
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000948
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001177
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000935
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001303
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000910
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000979
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001101
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001248
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001124
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001098
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001281
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001276
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001351
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001181
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001096
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001165
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000986
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000949
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000963
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001166
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001119
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001143
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001028
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001166
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001285
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001234
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000950
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001081
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001161
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000986
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001147
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000968
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001355
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001201
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001325
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001230
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001057
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001145
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001106
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001149
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000914
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001122
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001631
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001145
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000979
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000980
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000929
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000981
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001337
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001312
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001187
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001161
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001068
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001250
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000946
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000927
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001102
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000896
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001644
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001075
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001038
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001094
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000933
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000887
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000838
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000985
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001061
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000900
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000963
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000991
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000955
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001216
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00001082
1585592857-0011-000|8111070864495|8111249436951|178572456|1585592858|00000946
