1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00393974
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001129
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001244
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001223
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00003647
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001144
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001220
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001086
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00004369
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00000968
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001245
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001094
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001328
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001153
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001634
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001246
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00002027
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001176
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00002650
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001274
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001059
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001216
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00003110
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001823
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00003074
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001763
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00002043
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00004230
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001353
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001424
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001124
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00000910
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001102
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001261
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00004753
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00009645
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001610
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00003508
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001986
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001452
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001369
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00002864
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00001153
1585592857-0001-000|8110585439428|8110659602899|74163471|1585592857|00002572
