1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00796390
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001159
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001068
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001110
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001025
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001245
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001102
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001177
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001126
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00000984
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00000987
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001111
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001010
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001122
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00000985
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00000961
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001182
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001204
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001166
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001097
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001207
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00000989
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00000997
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001025
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001219
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00000957
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00000878
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00001000
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00000922
1585592857-0014-000|8110906558187|8111077763624|171205437|1585592858|00000989
