1585589283-0001-000|1583221945949395|1583222080177809|134228414|1585589283|00353719
1585589283-0001-000|1583222563951285|1583222688662548|124711263|1585589284|00511132
1585589283-0001-000|1583223318051743|1583223476116528|158064785|1585589285|00687737
1585589283-0001-000|1583223853385981|1583224001347547|147961566|1585589285|00427900
1585589283-0001-000|1583224551440259|1583224683352387|131912128|1585589286|00595858
1585589283-0001-000|1583225183148216|1583225314401339|131253123|1585589287|00520494
1585589283-0001-000|1583225809132247|1583225947936879|138804632|1585589287|00536057
1585589283-0001-000|1583226443845146|1583226585609552|141764406|1585589288|00536803
1585589283-0001-000|1583227068859495|1583227195002114|126142619|1585589288|00509940
1585589283-0001-000|1583227549971159|1583227679466271|129495112|1585589289|00387838
1585589283-0001-000|1583228155159750|1583228302211182|147051432|1585589290|00519845
1585589283-0001-000|1583228783338866|1583228932777934|149439068|1585589290|00520979
1585589283-0001-000|1583229432938218|1583229573888540|140950322|1585589291|00539148
1585589283-0001-000|1583230077874452|1583230217198250|139323798|1585589291|00547283
1585589283-0001-000|1583230574292173|1583230717958041|143665868|1585589292|00399905
1585589283-0001-000|1583231178326225|1583231327430802|149104577|1585589293|00503379
1585589283-0001-000|1583231790029122|1583231927733762|137704640|1585589293|00508218
1585589283-0001-000|1583232422512402|1583232558633511|136121109|1585589294|00535775
1585589283-0001-000|1583233047607393|1583233184579505|136972112|1585589294|00514860
1585589283-0001-000|1583233658247014|1583233809111083|150864069|1585589295|00525608
1585589283-0001-000|1583234284875920|1583234424976854|140100934|1585589296|00514169
1585589283-0001-000|1583234827763154|1583234983343429|155580275|1585589296|00468687
1585589283-0001-000|1583235442560547|1583235582861134|140300587|1585589297|00499981
1585589283-0001-000|1583236065269584|1583236199532537|134262953|1585589297|00519663
1585589283-0001-000|1583236658235182|1583236808547831|150312649|1585589298|00495890
1585589283-0001-000|1583237279770366|1583237419335733|139565367|1585589299|00519999
1585589283-0001-000|1583237854149621|1583237990915727|136766106|1585589299|00475676
1585589283-0001-000|1583238415667063|1583238560988775|145321712|1585589300|00467893
1585589283-0001-000|1583239093279580|1583239265189622|171910042|1585589300|00590809
1585589283-0001-000|1583239755761638|1583239904567129|148805491|1585589301|00540454
1585589283-0001-000|1583240367589465|1583240503287723|135698258|1585589302|00508156
1585589283-0001-000|1583240983685400|1583241126993894|143308494|1585589302|00523774
1585589283-0001-000|1583241543424410|1583241683604672|140180262|1585589303|00460007
1585589283-0001-000|1583242201303854|1583242326407762|125103908|1585589304|00539723
1585589283-0001-000|1583242779576446|1583242922375093|142798647|1585589304|00491685
1585589283-0001-000|1583243394560811|1583243534655037|140094226|1585589305|00520437
1585589283-0001-000|1583244026633918|1583244181480978|154847060|1585589305|00531371
1585589283-0001-000|1583244655608291|1583244795098691|139490400|1585589306|00519768
1585589283-0001-000|1583245182579970|1583245333900496|151320526|1585589307|00431728
1585589283-0001-000|1583245802957464|1583245954390657|151433193|1585589307|00527938
1585589283-0001-000|1583246419803429|1583246564382874|144579445|1585589308|00500396
1585589283-0001-000|1583247044111953|1583247166881390|122769437|1585589308|00519226
1585589283-0001-000|1583247575277021|1583247711325369|136048348|1585589309|00439849
1585589283-0001-000|1583248215686320|1583248355394137|139707817|1585589310|00543834
1585589283-0001-000|1583248842607047|1583248991016742|148409695|1585589310|00527766
1585589283-0001-000|1583249422230894|1583249561391807|139160913|1585589311|00475963
1585589283-0001-000|1583249958574085|1583250105346845|146772760|1585589311|00439887
1585589283-0001-000|1583250622096285|1583250781405680|159309395|1585589312|00569114
1585589283-0001-000|1583251209972408|1583251349827186|139854778|1585589313|00469632
1585589283-0001-000|1583251817963083|1583251947645333|129682250|1585589313|00512561
1585589283-0001-000|1583252367648508|1583252506503636|138855128|1585589314|00451939
1585589283-0001-000|1583252990344965|1583253135705789|145360824|1585589314|00523798
1585589283-0001-000|1583253623743586|1583253763074319|139330733|1585589315|00535919
1585589283-0001-000|1583254224112447|1583254361851594|137739147|1585589316|00495757
1585589283-0001-000|1583254874493790|1583255015622000|141128210|1585589316|00554674
1585589283-0001-000|1583255436386493|1583255562142752|125756259|1585589317|00452835
1585589283-0001-000|1583256058272582|1583256194909081|136636499|1585589317|00527922
1585589283-0001-000|1583256638374286|1583256787533950|149159664|1585589318|00491795
1585589283-0001-000|1583257282354742|1583257435156714|152801972|1585589319|00535249
1585589283-0001-000|1583257826618009|1583257976852395|150234386|1585589319|00448350
1585589283-0001-000|1583258461073290|1583258599784711|138711421|1585589320|00527867
1585589283-0001-000|1583259101770344|1583259237325378|135555034|1585589320|00533570
1585589283-0001-000|1583259735696898|1583259901368834|165671936|1585589321|00555604
1585589283-0001-000|1583260333494741|1583260463473750|129979009|1585589322|00476232
1585589283-0001-000|1583260954379720|1583261087666304|133286584|1585589322|00522044
1585589283-0001-000|1583261500342803|1583261627160749|126817946|1585589323|00447813
1585589283-0001-000|1583262122700242|1583262276150486|153450244|1585589323|00528008
1585589283-0001-000|1583262753483335|1583262887583284|134099949|1585589324|00527656
1585589283-0001-000|1583263330110648|1583263468922046|138811398|1585589325|00476544
1585589283-0001-000|1583263858441884|1583264001213086|142771202|1585589325|00425166
1585589283-0001-000|1583264494567893|1583264645864587|151296694|1585589326|00546759
1585589283-0001-000|1583265147845546|1583265286035918|138190372|1585589327|00542984
1585589283-0001-000|1583265757640089|1583265908287593|150647504|1585589327|00512153
1585589283-0001-000|1583266387390077|1583266532838109|145448032|1585589328|00527271
1585589283-0001-000|1583266902216286|1583267047304617|145088331|1585589328|00423948
1585589283-0001-000|1583267533548785|1583267670419478|136870693|1585589329|00512681
1585589283-0001-000|1583268147617032|1583268283726952|136109920|1585589330|00518923
