1585589283-0009-000|1583221973982440|1583222101733013|127750573|1585589283|00384035
1585589283-0009-000|1583222670609823|1583222783941661|113331838|1585589284|00582209
1585589283-0009-000|1583223326658491|1583223470398784|143740293|1585589285|00589333
1585589283-0009-000|1583223976424459|1583224133291290|156866831|1585589285|00561802
1585589283-0009-000|1583224555365591|1583224699514819|144149228|1585589286|00465854
1585589283-0009-000|1583225202535771|1583225338304892|135769121|1585589287|00539793
1585589283-0009-000|1583225803098706|1583225943665683|140566977|1585589287|00507880
1585589283-0009-000|1583226435444061|1583226581657956|146213895|1585589288|00523782
1585589283-0009-000|1583226939183218|1583227067703403|128520185|1585589288|00399881
1585589283-0009-000|1583227564478152|1583227693794755|129316603|1585589289|00512837
1585589283-0009-000|1583228163212955|1583228321441535|158228580|1585589290|00526833
1585589283-0009-000|1583228787316520|1583228927869455|140552935|1585589290|00513994
1585589283-0009-000|1583229422177837|1583229567548821|145370984|1585589291|00533825
1585589283-0009-000|1583229955819675|1583230097193753|141374078|1585589291|00431584
1585589283-0009-000|1583230550912904|1583230683007702|132094798|1585589292|00495964
1585589283-0009-000|1583231159070831|1583231309126508|150055677|1585589293|00509007
1585589283-0009-000|1583231786380448|1583231933652344|147271896|1585589293|00527390
1585589283-0009-000|1583232426268554|1583232567817823|141549269|1585589294|00533244
1585589283-0009-000|1583232964252705|1583233096119927|131867222|1585589294|00429690
1585589283-0009-000|1583233526711983|1583233671628313|144916330|1585589295|00475691
1585589283-0009-000|1583234133223900|1583234273977098|140753198|1585589295|00501672
1585589283-0009-000|1583234747626660|1583234916881541|169254881|1585589296|00542107
1585589283-0009-000|1583235413296685|1583235553431280|140134595|1585589297|00535798
1585589283-0009-000|1583235970577274|1583236106291072|135713798|1585589297|00467034
1585589283-0009-000|1583236536813453|1583236673591394|136777941|1585589298|00456732
1585589283-0009-000|1583237160877497|1583237290186126|129308629|1585589299|00515759
1585589283-0009-000|1583237750545478|1583237887339510|136794032|1585589299|00507519
1585589283-0009-000|1583238330321355|1583238469995998|139674643|1585589300|00476108
1585589283-0009-000|1583238936639126|1583239077136639|140497513|1585589300|00504024
1585589283-0009-000|1583239625015834|1583239768943826|143927992|1585589301|00584904
1585589283-0009-000|1583240231827167|1583240369707287|137880120|1585589302|00514798
1585589283-0009-000|1583240841277273|1583240992280777|151003504|1585589302|00511887
1585589283-0009-000|1583241480363857|1583241611037823|130673966|1585589303|00527623
1585589283-0009-000|1583242019939934|1583242181195546|161255612|1585589303|00457316
1585589283-0009-000|1583242622080242|1583242761749983|139669741|1585589304|00482403
1585589283-0009-000|1583243203605184|1583243350634475|147029291|1585589305|00495829
1585589283-0009-000|1583243746597688|1583243896354287|149756599|1585589305|00436329
1585589283-0009-000|1583244374500776|1583244519304656|144803880|1585589306|00531304
1585589283-0009-000|1583244995707022|1583245131757384|136050362|1585589306|00523861
1585589283-0009-000|1583245613420797|1583245757087455|143666658|1585589307|00507752
1585589283-0009-000|1583246244284983|1583246381260685|136975702|1585589308|00528576
1585589283-0009-000|1583246779159315|1583246925446192|146286877|1585589308|00443499
1585589283-0009-000|1583247403712804|1583247554927531|151214727|1585589309|00531495
1585589283-0009-000|1583248041835760|1583248200034046|158198286|1585589309|00536061
1585589283-0009-000|1583248654168460|1583248792907134|138738674|1585589310|00492579
1585589283-0009-000|1583249167455250|1583249312635794|145180544|1585589311|00422743
1585589283-0009-000|1583249794399227|1583249923766890|129367663|1585589311|00523886
1585589283-0009-000|1583250430546705|1583250600942491|170395786|1585589312|00565934
1585589283-0009-000|1583251061513543|1583251192820769|131307226|1585589312|00491692
1585589283-0009-000|1583251669109269|1583251805755994|136646725|1585589313|00515607
1585589283-0009-000|1583252304435633|1583252437584822|133149189|1585589314|00534086
1585589283-0009-000|1583252929871802|1583253059024924|129153122|1585589314|00527793
1585589283-0009-000|1583253485580117|1583253626557215|140977098|1585589315|00455869
1585589283-0009-000|1583254106192888|1583254242678818|136485930|1585589315|00526929
1585589283-0009-000|1583254772741007|1583254920442746|147701739|1585589316|00564671
1585589283-0009-000|1583255403523871|1583255556646899|153123028|1585589317|00532878
1585589283-0009-000|1583256013123795|1583256135961678|122837883|1585589317|00493807
1585589283-0009-000|1583256531155777|1583256682977546|151821769|1585589318|00440917
1585589283-0009-000|1583257170520063|1583257315740352|145220289|1585589319|00539925
1585589283-0009-000|1583257810698456|1583257964279465|153581009|1585589319|00535656
1585589283-0009-000|1583258402335192|1583258546129028|143793836|1585589320|00487840
1585589283-0009-000|1583259042418980|1583259189372630|146953650|1585589320|00534733
1585589283-0009-000|1583259574846287|1583259736795146|161948859|1585589321|00449029
1585589283-0009-000|1583260227486299|1583260367023637|139537338|1585589322|00535950
1585589283-0009-000|1583260805677105|1583260938634733|132957628|1585589322|00479643
1585589283-0009-000|1583261423091277|1583261567048112|143956835|1585589323|00521498
1585589283-0009-000|1583262069975304|1583262208984249|139008945|1585589323|00542219
