1585589283-0012-000|1583221838798798|1583221949160566|110361768|1585589283|00225021
1585589283-0012-000|1583222534556280|1583222651519960|116963680|1585589284|00612960
1585589283-0012-000|1583223187019244|1583223360271256|173252012|1585589285|00597561
1585589283-0012-000|1583223838364877|1583223997177049|158812172|1585589285|00541126
1585589283-0012-000|1583224542136356|1583224675742797|133606441|1585589286|00583944
1585589283-0012-000|1583225175403165|1583225321446551|146043386|1585589287|00537909
1585589283-0012-000|1583225791937073|1583225939262953|147325880|1585589287|00527887
1585589283-0012-000|1583226313807724|1583226462496477|148688753|1585589288|00412842
1585589283-0012-000|1583226934291909|1583227063296085|129004176|1585589288|00514961
1585589283-0012-000|1583227534241590|1583227672858898|138617308|1585589289|00499740
1585589283-0012-000|1583228146405562|1583228295449846|149044284|1585589290|00523713
1585589283-0012-000|1583228660985668|1583228794132361|133146693|1585589290|00403859
1585589283-0012-000|1583229273491175|1583229424684175|151193000|1585589291|00519759
1585589283-0012-000|1583229926226650|1583230065508128|139281478|1585589291|00540563
1585589283-0012-000|1583230535745793|1583230678067833|142322040|1585589292|00514617
1585589283-0012-000|1583231153982768|1583231290800156|136817388|1585589293|00520240
1585589283-0012-000|1583231686686542|1583231819131720|132445178|1585589293|00423841
1585589283-0012-000|1583232286786136|1583232430130668|143344532|1585589294|00503754
1585589283-0012-000|1583232894453913|1583233033198239|138744326|1585589294|00504760
1585589283-0012-000|1583233509278408|1583233649993062|140714654|1585589295|00514955
1585589283-0012-000|1583234115619923|1583234255878062|140258139|1585589295|00519947
1585589283-0012-000|1583234662694234|1583234803881635|141187401|1585589296|00447922
1585589283-0012-000|1583235271519382|1583235429181033|157661651|1585589297|00515493
1585589283-0012-000|1583235903942987|1583236056174088|152231101|1585589297|00520085
1585589283-0012-000|1583236511800602|1583236643098597|131297995|1585589298|00495447
1585589283-0012-000|1583237122968835|1583237262881376|139912541|1585589298|00523909
1585589283-0012-000|1583237697708628|1583237842006290|144297662|1585589299|00467841
1585589283-0012-000|1583238250206046|1583238383071810|132865764|1585589300|00459867
1585589283-0012-000|1583238879799700|1583239045549639|165749939|1585589300|00551643
1585589283-0012-000|1583239587481286|1583239719676312|132195026|1585589301|00579855
1585589283-0012-000|1583240179594097|1583240319745380|140151283|1585589302|00495801
1585589283-0012-000|1583240742492463|1583240879476755|136984292|1585589302|00459841
1585589283-0012-000|1583241370598671|1583241519296627|148697956|1585589303|00538233
1585589283-0012-000|1583241987500414|1583242145296778|157796364|1585589303|00525328
1585589283-0012-000|1583242624593217|1583242759849175|135255958|1585589304|00520002
1585589283-0012-000|1583243248731677|1583243383453034|134721357|1585589305|00513876
1585589283-0012-000|1583243863608751|1583244014155605|150546854|1585589305|00530848
1585589283-0012-000|1583244495632337|1583244639440543|143808206|1585589306|00530556
1585589283-0012-000|1583245023392697|1583245177170373|153777676|1585589306|00425250
1585589283-0012-000|1583245643879659|1583245789852747|145973088|1585589307|00521488
1585589283-0012-000|1583246255685782|1583246404672043|148986261|1585589308|00516691
1585589283-0012-000|1583246888318427|1583247024551600|136233173|1585589308|00512745
1585589283-0012-000|1583247514744108|1583247658593092|143848984|1585589309|00534862
1585589283-0012-000|1583248058024211|1583248207170588|149146377|1585589309|00459833
1585589283-0012-000|1583248687548413|1583248830087632|142539219|1585589310|00519840
1585589283-0012-000|1583249324724993|1583249460862827|136137834|1585589311|00517946
1585589283-0012-000|1583249939620672|1583250090104736|150484064|1585589311|00533836
1585589283-0012-000|1583250547500487|1583250713704098|166203611|1585589312|00527642
1585589283-0012-000|1583251212968208|1583251348364989|135396781|1585589313|00524509
1585589283-0012-000|1583251723359457|1583251869497747|146138290|1585589313|00423073
1585589283-0012-000|1583252312362504|1583252444612117|132249613|1585589314|00472577
1585589283-0012-000|1583252834024121|1583252974384557|140360436|1585589314|00435331
1585589283-0012-000|1583253476105066|1583253616316967|140211901|1585589315|00539652
1585589283-0012-000|1583254060586788|1583254200639182|140052394|1585589315|00487633
1585589283-0012-000|1583254717394711|1583254864206760|146812049|1585589316|00561755
1585589283-0012-000|1583255263407039|1583255391658585|128251546|1585589317|00441987
1585589283-0012-000|1583255902489961|1583256049752657|147262696|1585589317|00540619
1585589283-0012-000|1583256537606661|1583256681056883|143450222|1585589318|00528335
1585589283-0012-000|1583257126336183|1583257276052913|149716730|1585589318|00496423
1585589283-0012-000|1583257662595984|1583257799320839|136724855|1585589319|00437951
1585589283-0012-000|1583258287916599|1583258436609725|148693126|1585589320|00523808
1585589283-0012-000|1583258896861603|1583259027314865|130453262|1585589320|00498384
1585589283-0012-000|1583259511891608|1583259663876950|151985342|1585589321|00533314
1585589283-0012-000|1583260159697304|1583260299872020|140174716|1585589322|00539870
1585589283-0012-000|1583260693979158|1583260835647771|141668613|1585589322|00435584
1585589283-0012-000|1583261322315422|1583261459904747|137589325|1585589323|00523933
1585589283-0012-000|1583261924666003|1583262061105135|136439132|1585589323|00491631
1585589283-0012-000|1583262552994774|1583262683287576|130292802|1585589324|00535895
1585589283-0012-000|1583263166895423|1583263309998194|143102771|1585589325|00519893
1585589283-0012-000|1583263697916685|1583263837867120|139950435|1585589325|00429130
1585589283-0012-000|1583264341769777|1583264488183879|146414102|1585589326|00539884
1585589283-0012-000|1583264983064278|1583265131732397|148668119|1585589326|00547276
1585589283-0012-000|1583265587903093|1583265734855959|146952866|1585589327|00508171
1585589283-0012-000|1583266227116712|1583266377560774|150444062|1585589328|00542724
1585589283-0012-000|1583266869229398|1583267008498514|139269116|1585589328|00527614
1585589283-0012-000|1583267479724976|1583267621988332|142263356|1585589329|00511913
1585589283-0012-000|1583267998328654|1583268137283501|138954847|1585589329|00415508
1585589283-0012-000|1583268603101012|1583268751969810|148868798|1585589330|00513340
1585589283-0012-000|1583269221768474|1583269365089367|143320893|1585589331|00510661
1585589283-0012-000|1583269818115155|1583269951394478|133279323|1585589331|00497939
1585589283-0012-000|1583270322275193|1583270461650758|139375565|1585589332|00405532
1585589283-0012-000|1583270942072630|1583271082608670|140536040|1585589332|00520795
1585589283-0012-000|1583271567465246|1583271729239946|161774700|1585589333|00538995
1585589283-0012-000|1583272215797321|1583272361152849|145355528|1585589334|00539701
1585589283-0012-000|1583272864781564|1583272993702637|128921073|1585589334|00532538
1585589283-0012-000|1583273486260350|1583273625176047|138915697|1585589335|00528069
1585589283-0012-000|1583274113950492|1583274247646677|133696185|1585589335|00526328
1585589283-0012-000|1583274659637174|1583274797954939|138317765|1585589336|00452444
1585589283-0012-000|1583275269989457|1583275432818028|162828571|1585589337|00523848
1585589283-0012-000|1583275899474640|1583276047186113|147711473|1585589337|00521691
1585589283-0012-000|1583276530567513|1583276667803517|137236004|1585589338|00523083
1585589283-0012-000|1583277147644628|1583277286301973|138657345|1585589339|00521661
1585589283-0012-000|1583277795842369|1583277923940849|128098480|1585589339|00540639
1585589283-0012-000|1583278314262619|1583278454346670|140084051|1585589340|00424932
1585589283-0012-000|1583278964938633|1583279089894998|124956365|1585589340|00534816
1585589283-0012-000|1583279566595190|1583279715098919|148503729|1585589341|00523902
1585589283-0012-000|1583280243785228|1583280408149545|164364317|1585589342|00581146
1585589283-0012-000|1583280940682775|1583281074392309|133709534|1585589342|00572301
1585589283-0012-000|1583281456563951|1583281605704253|149140302|1585589343|00423673
1585589283-0012-000|1583282110749095|1583282260879022|150129927|1585589343|00558050
