1585589283-0011-000|1583222405287383|1583222523559159|118271776|1585589284|00789340
1585589283-0011-000|1583222991339834|1583223167519377|176179543|1585589284|00553881
1585589283-0011-000|1583223659691272|1583223817300767|157609495|1585589285|00541819
1585589283-0011-000|1583224345429161|1583224522493156|177063995|1585589286|00603311
1585589283-0011-000|1583224879642594|1583225022322159|142679565|1585589286|00412443
1585589283-0011-000|1583225511904107|1583225657758380|145854273|1585589287|00523561
1585589283-0011-000|1583226131467582|1583226270809538|139341956|1585589287|00523909
1585589283-0011-000|1583226750963897|1583226887002750|136038853|1585589288|00512641
1585589283-0011-000|1583227374120969|1583227515486550|141365581|1585589289|00522986
1585589283-0011-000|1583228003194330|1583228140948321|137753991|1585589289|00527816
1585589283-0011-000|1583228626538258|1583228776737001|150198743|1585589290|00524812
1585589283-0011-000|1583229122217182|1583229269929217|147712035|1585589290|00398822
1585589283-0011-000|1583229771000684|1583229907275983|136275299|1585589291|00542428
1585589283-0011-000|1583230383421185|1583230529748013|146326828|1585589292|00512719
1585589283-0011-000|1583230886406822|1583231015642349|129235527|1585589292|00400452
1585589283-0011-000|1583231496188280|1583231629829780|133641500|1585589293|00511839
1585589283-0011-000|1583232106481598|1583232242498847|136017249|1585589293|00508609
1585589283-0011-000|1583232744360808|1583232872562283|128201475|1585589294|00527147
1585589283-0011-000|1583233262610260|1583233391587201|128976941|1585589295|00427856
1585589283-0011-000|1583233839826452|1583233984867251|145040799|1585589295|00483695
1585589283-0011-000|1583234450253399|1583234593190805|142937406|1585589296|00503914
1585589283-0011-000|1583235087692173|1583235227442310|139750137|1585589296|00543695
1585589283-0011-000|1583235728547501|1583235869257901|140710400|1585589297|00535856
1585589283-0011-000|1583236302047140|1583236426645260|124598120|1585589298|00465840
1585589283-0011-000|1583236846486693|1583236989928987|143442294|1585589298|00457775
1585589283-0011-000|1583237472044850|1583237599179954|127135104|1585589299|00512047
1585589283-0011-000|1583238071301682|1583238199212350|127910668|1585589299|00503914
1585589283-0011-000|1583238646246586|1583238799783373|153536787|1585589300|00483686
1585589283-0011-000|1583239279990705|1583239452779531|172788826|1585589301|00553746
1585589283-0011-000|1583239931740601|1583240084117788|152377187|1585589301|00530188
1585589283-0011-000|1583240546949173|1583240693071339|146122166|1585589302|00511593
1585589283-0011-000|1583241176862935|1583241303805754|126942819|1585589303|00525930
1585589283-0011-000|1583241786962491|1583241933850542|146888051|1585589303|00525729
1585589283-0011-000|1583242346938243|1583242481759505|134821262|1585589304|00444806
1585589283-0011-000|1583242968778446|1583243095572779|126794333|1585589304|00514841
1585589283-0011-000|1583243560759537|1583243694743982|133984445|1585589305|00496672
1585589283-0011-000|1583244187233870|1583244327817338|140583468|1585589306|00538967
1585589283-0011-000|1583244810614512|1583244951525700|140911188|1585589306|00523810
1585589283-0011-000|1583245342635897|1583245486138105|143502208|1585589307|00431848
1585589283-0011-000|1583245970661387|1583246103103820|132442433|1585589307|00519907
1585589283-0011-000|1583246570615620|1583246719549944|148934324|1585589308|00515794
1585589283-0011-000|1583247190300070|1583247327695395|137395325|1585589309|00504226
1585589283-0011-000|1583247727718943|1583247879910811|152191868|1585589309|00455615
1585589283-0011-000|1583248378400197|1583248521280906|142880709|1585589310|00531273
1585589283-0011-000|1583249009616729|1583249148770808|139154079|1585589310|00522533
1585589283-0011-000|1583249638128940|1583249779028834|140899894|1585589311|00541519
1585589283-0011-000|1583250263675186|1583250426392159|162716973|1585589312|00534263
1585589283-0011-000|1583250910907765|1583251039439882|128532117|1585589312|00521273
1585589283-0011-000|1583251413947628|1583251539832063|125884435|1585589313|00405707
1585589283-0011-000|1583252043674598|1583252189067956|145393358|1585589313|00540607
1585589283-0011-000|1583252670970309|1583252815332917|144362608|1585589314|00522725
1585589283-0011-000|1583253316573554|1583253451463189|134889635|1585589315|00538324
1585589283-0011-000|1583253894070791|1583254037085003|143014212|1585589315|00483766
1585589283-0011-000|1583254456642382|1583254594211241|137568859|1585589316|00459804
1585589283-0011-000|1583255108203481|1583255245492193|137288712|1585589316|00559812
1585589283-0011-000|1583255756680601|1583255893808307|137127706|1585589317|00547951
1585589283-0011-000|1583256367231468|1583256518049822|150818354|1585589318|00516614
1585589283-0011-000|1583257007765882|1583257151520736|143754854|1585589318|00538864
1585589283-0011-000|1583257653013642|1583257791042640|138028998|1585589319|00540014
1585589283-0011-000|1583258253778207|1583258394451279|140673072|1585589320|00491695
1585589283-0011-000|1583258889093554|1583259031097758|142004204|1585589320|00541503
1585589283-0011-000|1583259407263006|1583259557490998|150227992|1585589321|00422794
1585589283-0011-000|1583260067944468|1583260216667101|148722633|1585589321|00556050
1585589283-0011-000|1583260639354462|1583260778961908|139607446|1585589322|00472895
1585589283-0011-000|1583261284274333|1583261416955199|132680866|1585589323|00538030
1585589283-0011-000|1583261916820663|1583262054300684|137480021|1585589323|00533090
1585589283-0011-000|1583262435211393|1583262581996830|146785437|1585589324|00434413
1585589283-0011-000|1583263084345423|1583263217865234|133519811|1585589324|00525174
1585589283-0011-000|1583263706863928|1583263834111338|127247410|1585589325|00526677
1585589283-0011-000|1583264330624858|1583264484462120|153837262|1585589326|00542058
1585589283-0011-000|1583265000374270|1583265130051989|129677719|1585589326|00548107
1585589283-0011-000|1583265622290660|1583265770169193|147878533|1585589327|00542328
1585589283-0011-000|1583266240220600|1583266366225024|126004424|1585589328|00498765
1585589283-0011-000|1583266747656308|1583266879089475|131433167|1585589328|00415759
1585589283-0011-000|1583267370563943|1583267521077572|150513629|1585589329|00526045
1585589283-0011-000|1583268004155507|1583268138936216|134780709|1585589329|00522282
1585589283-0011-000|1583268618091510|1583268750241511|132150001|1585589330|00519048
1585589283-0011-000|1583269218636359|1583269371837255|153200896|1585589331|00511988
1585589283-0011-000|1583269842691275|1583269996046496|153355221|1585589331|00520824
1585589283-0011-000|1583270446329348|1583270590728360|144399012|1585589332|00502807
1585589283-0011-000|1583271070085497|1583271213167082|143081585|1585589332|00519923
1585589283-0011-000|1583271575374600|1583271722246675|146872075|1585589333|00415738
1585589283-0011-000|1583272223826417|1583272376738635|152912218|1585589334|00542404
1585589283-0011-000|1583272850276481|1583272987806442|137529961|1585589334|00524892
1585589283-0011-000|1583273474622799|1583273617648599|143025800|1585589335|00524253
1585589283-0011-000|1583274023357814|1583274173174889|149817075|1585589335|00448020
1585589283-0011-000|1583274606108269|1583274751535805|145427536|1585589336|00479661
1585589283-0011-000|1583275242355351|1583275400411307|158055956|1585589337|00544426
1585589283-0011-000|1583275887671669|1583276038272342|150600673|1585589337|00550738
1585589283-0011-000|1583276515733868|1583276658767474|143033606|1585589338|00524267
1585589283-0011-000|1583277099738295|1583277249100323|149362028|1585589338|00479866
1585589283-0011-000|1583277665060835|1583277824882179|159821344|1585589339|00479845
1585589283-0011-000|1583278325287371|1583278461637631|136350260|1585589340|00531826
1585589283-0011-000|1583278957660446|1583279093001148|135340702|1585589340|00527829
1585589283-0011-000|1583279559033669|1583279707230496|148196827|1585589341|00516745
1585589283-0011-000|1583280235375983|1583280400852223|165476240|1585589342|00595298
1585589283-0011-000|1583280778764394|1583280927086391|148321997|1585589342|00435531
1585589283-0011-000|1583281460275241|1583281605266313|144991072|1585589343|00563731
1585589283-0011-000|1583282118469821|1583282277826666|159356845|1585589343|00579826
1585589283-0011-000|1583282610174271|1583282709287760|99113489|1585589344|00321203
