1585589283-0018-000|1583222253414088|1583222386639473|133225385|1585589284|00662993
1585589283-0018-000|1583222839163449|1583222975859488|136696039|1585589284|00494896
1585589283-0018-000|1583223522524835|1583223669881439|147356604|1585589285|00578623
1585589283-0018-000|1583224202693866|1583224349502503|146808637|1585589286|00580965
1585589283-0018-000|1583224868188324|1583225008034913|139846589|1585589286|00559917
1585589283-0018-000|1583225481713895|1583225629090809|147376914|1585589287|00519470
1585589283-0018-000|1583225994358122|1583226140836685|146478563|1585589287|00415713
1585589283-0018-000|1583226622751973|1583226755962348|133210375|1585589288|00523188
1585589283-0018-000|1583227222117906|1583227362503091|140385185|1585589289|00504485
1585589283-0018-000|1583227841948603|1583227984652323|142703720|1585589289|00509491
1585589283-0018-000|1583228471051602|1583228609916388|138864786|1585589290|00534024
1585589283-0018-000|1583228963303135|1583229091411537|128108402|1585589290|00392903
1585589283-0018-000|1583229590005503|1583229738227827|148222324|1585589291|00530822
1585589283-0018-000|1583230234356679|1583230377216826|142860147|1585589292|00539697
1585589283-0018-000|1583230846173990|1583230992406217|146232227|1585589292|00510159
1585589283-0018-000|1583231350565255|1583231490321602|139756347|1585589293|00409599
1585589283-0018-000|1583231959491668|1583232091638049|132146381|1585589293|00507879
1585589283-0018-000|1583232578287028|1583232721242053|142955025|1585589294|00512763
1585589283-0018-000|1583233197950465|1583233332696752|134746287|1585589295|00518548
1585589283-0018-000|1583233825438911|1583233965620203|140181292|1585589295|00521552
1585589283-0018-000|1583234430747904|1583234584358174|153610270|1585589296|00523208
1585589283-0018-000|1583235088603971|1583235236168021|147564050|1585589296|00547225
1585589283-0018-000|1583235647334063|1583235790104990|142770927|1585589297|00471431
1585589283-0018-000|1583236223631370|1583236355604187|131972817|1585589298|00467703
1585589283-0018-000|1583236834914489|1583236975837553|140923064|1585589298|00515964
1585589283-0018-000|1583237439004414|1583237567920247|128915833|1585589299|00492345
1585589283-0018-000|1583238011838968|1583238156951065|145112097|1585589299|00475220
1585589283-0018-000|1583238584105767|1583238719503608|135397841|1585589300|00475825
1585589283-0018-000|1583239270612718|1583239444277031|173664313|1585589301|00611815
1585589283-0018-000|1583239922701879|1583240061582136|138880257|1585589301|00519804
1585589283-0018-000|1583240532153770|1583240664657535|132503765|1585589302|00507768
1585589283-0018-000|1583241150897394|1583241291199229|140301835|1585589303|00531857
1585589283-0018-000|1583241703628800|1583241849239903|145611103|1585589303|00451800
1585589283-0018-000|1583242343847245|1583242485026122|141178877|1585589304|00531761
1585589283-0018-000|1583242935036175|1583243069893683|134857508|1585589304|00487066
1585589283-0018-000|1583243558560733|1583243683676525|125115792|1585589305|00524486
1585589283-0018-000|1583244177851149|1583244324745093|146893944|1585589306|00520782
1585589283-0018-000|1583244703775469|1583244843966739|140191270|1585589306|00435109
1585589283-0018-000|1583245327023420|1583245459575089|132551669|1585589307|00515563
1585589283-0018-000|1583245942568797|1583246093210413|150641616|1585589307|00519970
1585589283-0018-000|1583246557694129|1583246699685032|141990903|1585589308|00523631
1585589283-0018-000|1583247195294424|1583247340115332|144820908|1585589309|00521281
1585589283-0018-000|1583247834598710|1583247992538313|157939603|1585589309|00555985
