1585589283-0006-000|1583222109644694|1583222246127843|136483149|1585589283|00516982
1585589283-0006-000|1583222802372276|1583222942093108|139720832|1585589284|00603977
1585589283-0006-000|1583223483824624|1583223626275600|142450976|1585589285|00584723
1585589283-0006-000|1583224018808445|1583224179745856|160937411|1585589285|00455865
1585589283-0006-000|1583224707441421|1583224853613618|146172197|1585589286|00570907
1585589283-0006-000|1583225330125740|1583225466987174|136861434|1585589287|00519699
1585589283-0006-000|1583225972657184|1583226107344554|134687370|1585589287|00528648
1585589283-0006-000|1583226594766156|1583226741877306|147111150|1585589288|00530087
1585589283-0006-000|1583227090384117|1583227240344328|149960211|1585589288|00398476
1585589283-0006-000|1583227701806502|1583227847004099|145197597|1585589289|00510495
1585589283-0006-000|1583228319855213|1583228463489482|143634269|1585589290|00523436
1585589283-0006-000|1583228949609833|1583229087709102|138099269|1585589290|00515561
1585589283-0006-000|1583229456318624|1583229596877041|140558417|1585589291|00405326
1585589283-0006-000|1583230087771046|1583230230248601|142477555|1585589291|00538612
1585589283-0006-000|1583230694071158|1583230834979093|140907935|1585589292|00505166
1585589283-0006-000|1583231187913590|1583231337830002|149916412|1585589293|00402634
1585589283-0006-000|1583231803690487|1583231939900966|136210479|1585589293|00511911
1585589283-0006-000|1583232419809377|1583232566248992|146439615|1585589294|00516518
1585589283-0006-000|1583233042173272|1583233181251426|139078154|1585589294|00512148
1585589283-0006-000|1583233574645401|1583233712513630|137868229|1585589295|00430699
1585589283-0006-000|1583234160343337|1583234297228051|136884714|1585589296|00491804
1585589283-0006-000|1583234762412651|1583234921748652|159336001|1585589296|00515823
1585589283-0006-000|1583235405966105|1583235560543353|154577248|1585589297|00543778
1585589283-0006-000|1583236027813873|1583236181892944|154079071|1585589297|00513994
1585589283-0006-000|1583236602118529|1583236744888608|142770079|1585589298|00469842
1585589283-0006-000|1583237155767893|1583237294355183|138587290|1585589299|00460046
1585589283-0006-000|1583237775926478|1583237918350105|142423627|1585589299|00519577
1585589283-0006-000|1583238385864045|1583238537175066|151311021|1585589300|00507961
1585589283-0006-000|1583239051744342|1583239215391374|163647032|1585589300|00588592
1585589283-0006-000|1583239711773740|1583239857402346|145628606|1585589301|00542289
1585589283-0006-000|1583240270974219|1583240416145746|145171527|1585589302|00446487
1585589283-0006-000|1583240891940318|1583241044832234|152891916|1585589302|00532917
1585589283-0006-000|1583241514708295|1583241661391247|146682952|1585589303|00512984
1585589283-0006-000|1583242142558294|1583242287796181|145237887|1585589304|00533665
1585589283-0006-000|1583242746115187|1583242885853129|139737942|1585589304|00497990
1585589283-0006-000|1583243274483273|1583243411192973|136709700|1585589305|00431831
1585589283-0006-000|1583243895864995|1583244056850448|160985453|1585589305|00531920
1585589283-0006-000|1583244510219419|1583244664269161|154049742|1585589306|00503914
1585589283-0006-000|1583245135866989|1583245278386576|142519587|1585589306|00527674
1585589283-0006-000|1583245773392560|1583245906141861|132749301|1585589307|00527615
1585589283-0006-000|1583246401184011|1583246534884235|133700224|1585589308|00523878
1585589283-0006-000|1583246938413413|1583247080098266|141684853|1585589308|00439827
1585589283-0006-000|1583247543755157|1583247682241533|138486376|1585589309|00511926
1585589283-0006-000|1583248192478342|1583248325452546|132974204|1585589310|00539812
1585589283-0006-000|1583248799000555|1583248955677547|156676992|1585589310|00520655
1585589283-0006-000|1583249429583818|1583249564961510|135377692|1585589311|00516097
1585589283-0006-000|1583250064348546|1583250204069551|139721005|1585589311|00534707
1585589283-0006-000|1583250630095555|1583250780838343|150742788|1585589312|00480201
1585589283-0006-000|1583251265535232|1583251400943702|135408470|1585589313|00513623
1585589283-0006-000|1583251892765623|1583252030010648|137245025|1585589313|00537620
1585589283-0006-000|1583252511467364|1583252647719961|136252597|1585589314|00520986
1585589283-0006-000|1583253093346910|1583253244697558|151350648|1585589314|00490660
1585589283-0006-000|1583253737517402|1583253877560941|140043539|1585589315|00531755
1585589283-0006-000|1583254292749998|1583254436405305|143655307|1585589316|00452595
1585589283-0006-000|1583254930237456|1583255072871738|142634282|1585589316|00541488
1585589283-0006-000|1583255534124583|1583255670861497|136736914|1585589317|00505180
1585589283-0006-000|1583256169571030|1583256301707157|132136127|1585589318|00528103
1585589283-0006-000|1583256798692032|1583256945427751|146735719|1585589318|00552040
1585589283-0006-000|1583257439517968|1583257591838788|152320820|1585589319|00530103
1585589283-0006-000|1583257990772075|1583258133260169|142488094|1585589319|00445609
1585589283-0006-000|1583258615753232|1583258755071834|139318602|1585589320|00527802
1585589283-0006-000|1583259261445647|1583259391457600|130011953|1585589321|00533509
1585589283-0006-000|1583259850583708|1583260000195183|149611475|1585589321|00501487
1585589283-0006-000|1583260475707576|1583260615720254|140012678|1585589322|00524567
1585589283-0006-000|1583261015480016|1583261155395207|139915191|1585589322|00435762
1585589283-0006-000|1583261646567771|1583261801292766|154724995|1585589323|00540050
1585589283-0006-000|1583262274470140|1583262410713866|136243726|1585589324|00515753
1585589283-0006-000|1583262872154752|1583263002714798|130560046|1585589324|00486213
1585589283-0006-000|1583263387571930|1583263532492453|144920523|1585589325|00429470
1585589283-0006-000|1583264010325726|1583264155052931|144727205|1585589325|00535664
1585589283-0006-000|1583264668436281|1583264812598650|144162369|1585589326|00547896
1585589283-0006-000|1583265309878444|1583265456144814|146266370|1585589327|00539877
1585589283-0006-000|1583265946684005|1583266100648504|153964499|1585589327|00541978
1585589283-0006-000|1583266546190784|1583266681412610|135221826|1585589328|00485556
1585589283-0006-000|1583267066419628|1583267199042661|132623033|1585589328|00427929
1585589283-0006-000|1583267677968283|1583267817657853|139689570|1585589329|00511859
1585589283-0006-000|1583268297982115|1583268442943509|144961394|1585589330|00515272
1585589283-0006-000|1583268928773146|1583269053641665|124868519|1585589330|00516457
1585589283-0006-000|1583269507569253|1583269639381367|131812114|1585589331|00492951
1585589283-0006-000|1583270003411666|1583270153979380|150567714|1585589331|00406666
1585589283-0006-000|1583270634298418|1583270777417415|143118997|1585589332|00521889
1585589283-0006-000|1583271242755632|1583271386667236|143911604|1585589333|00521913
1585589283-0006-000|1583271875570997|1583272019544652|143973655|1585589333|00527754
1585589283-0006-000|1583272514603849|1583272658433543|143829694|1585589334|00539038
1585589283-0006-000|1583273026699735|1583273193791642|167091907|1585589334|00424764
1585589283-0006-000|1583273655530125|1583273798700934|143170809|1585589335|00511782
1585589283-0006-000|1583274283727925|1583274437288222|153560297|1585589336|00530121
1585589283-0006-000|1583274911841327|1583275084694207|172852880|1585589336|00547238
1585589283-0006-000|1583275585581238|1583275736116011|150534773|1585589337|00550400
1585589283-0006-000|1583276210060183|1583276358647702|148587519|1585589338|00533629
1585589283-0006-000|1583276827630535|1583276973146223|145515688|1585589338|00513742
1585589283-0006-000|1583277418233354|1583277577636310|159402956|1585589339|00503941
1585589283-0006-000|1583277993990174|1583278141768060|147777886|1585589339|00455258
1585589283-0006-000|1583278623678021|1583278776857350|153179329|1585589340|00536310
1585589283-0006-000|1583279250249567|1583279394367754|144118187|1585589341|00523930
1585589283-0006-000|1583279904111792|1583280072278303|168166511|1585589341|00570467
1585589283-0006-000|1583280591225843|1583280742257532|151031689|1585589342|00579290
1585589283-0006-000|1583281275155742|1583281423554420|148398678|1585589343|00575458
1585589283-0006-000|1583281783601837|1583281935977126|152375289|1585589343|00418514
1585589283-0006-000|1583282447586162|1583282601675994|154089832|1585589344|00555328
