1585589283-0008-000|1583222280635624|1583222410850324|130214700|1585589284|00682504
1585589283-0008-000|1583222963836822|1583223119386737|155549915|1585589284|00619943
1585589283-0008-000|1583223642329590|1583223783395590|141066000|1585589285|00563583
1585589283-0008-000|1583224335983140|1583224530151350|194168210|1585589286|00634705
1585589283-0008-000|1583225018309126|1583225160845243|142536117|1585589286|00521971
1585589283-0008-000|1583225518294976|1583225651644341|133349365|1585589287|00403696
1585589283-0008-000|1583226147598237|1583226305079216|157480979|1585589288|00541050
1585589283-0008-000|1583226778323586|1583226918364001|140040415|1585589288|00521507
1585589283-0008-000|1583227382175861|1583227516672294|134496433|1585589289|00499807
1585589283-0008-000|1583227991358809|1583228127967492|136608683|1585589289|00513444
1585589283-0008-000|1583228633089212|1583228778193229|145104017|1585589290|00538102
1585589283-0008-000|1583229261821147|1583229410145039|148323892|1585589291|00536829
1585589283-0008-000|1583229915459552|1583230066021716|150562164|1585589291|00548986
1585589283-0008-000|1583230422523366|1583230565899185|143375819|1585589292|00401682
1585589283-0008-000|1583231031434413|1583231166022054|134587641|1585589292|00503775
1585589283-0008-000|1583231627885322|1583231778209475|150324153|1585589293|00507734
1585589283-0008-000|1583232269384377|1583232405553219|136168842|1585589294|00535675
1585589283-0008-000|1583232889580291|1583233032545477|142965186|1585589294|00519921
1585589283-0008-000|1583233510285314|1583233635897768|125612454|1585589295|00512026
1585589283-0008-000|1583234034589740|1583234188358733|153768993|1585589295|00443663
1585589283-0008-000|1583234623597445|1583234774431338|150833893|1585589296|00487821
1585589283-0008-000|1583235262678202|1583235420087890|157409688|1585589297|00540034
1585589283-0008-000|1583235882982575|1583236032250237|149267662|1585589297|00519535
1585589283-0008-000|1583236501916598|1583236631150286|129233688|1585589298|00507832
1585589283-0008-000|1583237074612421|1583237216974374|142361953|1585589298|00473008
1585589283-0008-000|1583237623541152|1583237762652886|139111734|1585589299|00458467
1585589283-0008-000|1583238260871591|1583238391545705|130674114|1585589300|00531907
1585589283-0008-000|1583238919885078|1583239063762785|143877707|1585589300|00565137
1585589283-0008-000|1583239591255306|1583239734331117|143075811|1585589301|00574526
1585589283-0008-000|1583240220576223|1583240356673517|136097294|1585589302|00511773
1585589283-0008-000|1583240823187356|1583240959698516|136511160|1585589302|00515805
1585589283-0008-000|1583241388380218|1583241529976680|141596462|1585589303|00459897
1585589283-0008-000|1583242032290154|1583242171099556|138809402|1585589303|00543713
1585589283-0008-000|1583242650820042|1583242793598804|142778762|1585589304|00515833
1585589283-0008-000|1583243239354221|1583243389209085|149854864|1585589305|00489143
1585589283-0008-000|1583243847744719|1583243995676330|147931611|1585589305|00514416
1585589283-0008-000|1583244388535978|1583244525751520|137215542|1585589306|00431855
1585589283-0008-000|1583245015837832|1583245161186899|145349067|1585589306|00531759
1585589283-0008-000|1583245623695320|1583245777592350|153897030|1585589307|00509572
1585589283-0008-000|1583246240594133|1583246388600228|148006095|1585589308|00514049
1585589283-0008-000|1583246874516373|1583247018512616|143996243|1585589308|00535750
1585589283-0008-000|1583247407169605|1583247565601118|158431513|1585589309|00443846
1585589283-0008-000|1583248068529114|1583248212103493|143574379|1585589309|00540067
1585589283-0008-000|1583248692392505|1583248831900247|139507742|1585589310|00523588
1585589283-0008-000|1583249270083129|1583249408842236|138759107|1585589311|00479695
1585589283-0008-000|1583249802220358|1583249935606302|133385944|1585589311|00435855
1585589283-0008-000|1583250438253977|1583250605858720|167604743|1585589312|00563760
1585589283-0008-000|1583251113323742|1583251246494098|133170356|1585589312|00531787
1585589283-0008-000|1583251673053313|1583251799197072|126143759|1585589313|00459981
1585589283-0008-000|1583252206394442|1583252349802495|143408053|1585589314|00455727
1585589283-0008-000|1583252831009490|1583252975458942|144449452|1585589314|00516882
1585589283-0008-000|1583253463120661|1583253614289133|151168472|1585589315|00542682
1585589283-0008-000|1583254098581991|1583254253248768|154666777|1585589315|00529412
1585589283-0008-000|1583254707839780|1583254871692980|163853200|1585589316|00522201
1585589283-0008-000|1583255363647427|1583255505467912|141820485|1585589317|00537746
1585589283-0008-000|1583255918056713|1583256047036123|128979410|1585589317|00445870
1585589283-0008-000|1583256534440561|1583256674832694|140392133|1585589318|00522182
1585589283-0008-000|1583257177417545|1583257310663581|133246036|1585589319|00536881
1585589283-0008-000|1583257775642379|1583257923712267|148069888|1585589319|00517235
1585589283-0008-000|1583258417050486|1583258550811138|133760652|1585589320|00514858
1585589283-0008-000|1583258942746132|1583259088456665|145710533|1585589320|00439843
1585589283-0008-000|1583259570424205|1583259715476599|145052394|1585589321|00539912
1585589283-0008-000|1583260240111872|1583260374156017|134044145|1585589322|00544714
1585589283-0008-000|1583260856775103|1583260991101375|134326272|1585589322|00525537
1585589283-0008-000|1583261431313725|1583261574329784|143016059|1585589323|00471556
1585589283-0008-000|1583261975329598|1583262117780300|142450702|1585589323|00445276
1585589283-0008-000|1583262594368014|1583262745529923|151161909|1585589324|00528775
1585589283-0008-000|1583263228905669|1583263369506352|140600683|1585589325|00520489
1585589283-0008-000|1583263810853231|1583263952827255|141974024|1585589325|00498197
1585589283-0008-000|1583264445370037|1583264588797890|143427853|1585589326|00520888
1585589283-0008-000|1583264990090371|1583265136564796|146474425|1585589326|00448501
1585589283-0008-000|1583265632913784|1583265776201310|143287526|1585589327|00544337
1585589283-0008-000|1583266258533330|1583266413823621|155290291|1585589328|00535376
1585589283-0008-000|1583266897690817|1583267030695442|133004625|1585589328|00525906
1585589283-0008-000|1583267486334995|1583267636412703|150077708|1585589329|00492328
1585589283-0008-000|1583268113097925|1583268256875525|143777600|1585589329|00526923
1585589283-0008-000|1583268723492918|1583268867105323|143612405|1585589330|00512192
1585589283-0008-000|1583269235056688|1583269371129383|136072695|1585589331|00407865
1585589283-0008-000|1583269850343605|1583269987762336|137418731|1585589331|00513743
1585589283-0008-000|1583270470176793|1583270620298840|150122047|1585589332|00522438
1585589283-0008-000|1583271077168951|1583271207560518|130391567|1585589332|00500285
1585589283-0008-000|1583271714451731|1583271851167607|136715876|1585589333|00538742
1585589283-0008-000|1583272231949784|1583272378501924|146552140|1585589334|00423819
1585589283-0008-000|1583272857924032|1583273012328951|154404919|1585589334|00528274
1585589283-0008-000|1583273491428436|1583273632864918|141436482|1585589335|00523341
1585589283-0008-000|1583274119662918|1583274261577127|141914209|1585589335|00535739
1585589283-0008-000|1583274743455277|1583274893568398|150113121|1585589336|00527685
1585589283-0008-000|1583275413440106|1583275553563540|140123434|1585589337|00556035
1585589283-0008-000|1583275975941884|1583276133818370|157876486|1585589337|00477950
1585589283-0008-000|1583276549349168|1583276688762059|139412891|1585589338|00458541
1585589283-0008-000|1583277159053348|1583277302765774|143712426|1585589339|00518856
1585589283-0008-000|1583277834070913|1583277970562898|136491985|1585589339|00564622
1585589283-0008-000|1583278444377381|1583278567334703|122957322|1585589340|00510959
