1585589283-0010-000|1583221738679835|1583221827129343|88449508|1585589283|00108279
1585589283-0010-000|1583222403463360|1583222530313890|126850530|1585589284|00606591
1585589283-0010-000|1583222999329074|1583223181832665|182503591|1585589284|00547032
1585589283-0010-000|1583223678909644|1583223832165298|153255654|1585589285|00548915
1585589283-0010-000|1583224343653418|1583224521152579|177499161|1585589286|00596184
1585589283-0010-000|1583225010740503|1583225159437408|148696905|1585589286|00551172
1585589283-0010-000|1583225645633001|1583225782499443|136866442|1585589287|00507805
1585589283-0010-000|1583226151128283|1583226301151327|150023044|1585589288|00417088
1585589283-0010-000|1583226762056326|1583226897277966|135221640|1585589288|00506610
1585589283-0010-000|1583227386519694|1583227499498620|112978926|1585589289|00507793
1585589283-0010-000|1583227866350551|1583227999210983|132860432|1585589289|00395744
1585589283-0010-000|1583228489421002|1583228629495774|140074772|1585589290|00519994
1585589283-0010-000|1583229116244985|1583229253252825|137007840|1585589290|00519702
1585589283-0010-000|1583229760375551|1583229917253239|156877688|1585589291|00571865
1585589283-0010-000|1583230386932021|1583230530757181|143825160|1585589292|00507798
1585589283-0010-000|1583231002282978|1583231148068852|145785874|1585589292|00512194
1585589283-0010-000|1583231507758942|1583231665007173|157248231|1585589293|00419447
1585589283-0010-000|1583232132068641|1583232272884543|140815902|1585589293|00505012
1585589283-0010-000|1583232730441601|1583232871370301|140928700|1585589294|00510661
1585589283-0010-000|1583233353503101|1583233501734840|148231739|1585589295|00519762
1585589283-0010-000|1583233971190698|1583234107233738|136043040|1585589295|00511840
1585589283-0010-000|1583234599040733|1583234748071224|149030491|1585589296|00532072
1585589283-0010-000|1583235252291369|1583235392931447|140640078|1585589297|00544776
1585589283-0010-000|1583235811941238|1583235961009150|149067912|1585589297|00470678
1585589283-0010-000|1583236379392658|1583236514772652|135379994|1585589298|00460643
1585589283-0010-000|1583236998443995|1583237131985331|133541336|1585589298|00519274
1585589283-0010-000|1583237590403258|1583237741214598|150811340|1585589299|00500599
1585589283-0010-000|1583238219814272|1583238363692364|143878092|1585589300|00531766
1585589283-0010-000|1583238871770620|1583239038399640|166629020|1585589300|00570955
1585589283-0010-000|1583239553746949|1583239705114582|151367633|1585589301|00559786
1585589283-0010-000|1583240107837805|1583240253003723|145165918|1585589301|00451804
1585589283-0010-000|1583240726537166|1583240870711948|144174782|1585589302|00527832
1585589283-0010-000|1583241350545626|1583241497927703|147382077|1585589303|00519776
1585589283-0010-000|1583241981795004|1583242137436571|155641567|1585589303|00529543
1585589283-0010-000|1583242597127156|1583242726395192|129268036|1585589304|00502121
1585589283-0010-000|1583243118057048|1583243264327441|146270393|1585589304|00427734
1585589283-0010-000|1583243735918510|1583243878663499|142744989|1585589305|00523988
1585589283-0010-000|1583244351037232|1583244498372218|147334986|1585589306|00511699
1585589283-0010-000|1583244979313688|1583245123552471|144238783|1585589306|00527909
1585589283-0010-000|1583245609460517|1583245753020408|143559891|1585589307|00525099
1585589283-0010-000|1583246139579361|1583246280776622|141197261|1585589308|00438533
1585589283-0010-000|1583246771953168|1583246926409810|154456642|1585589308|00535758
1585589283-0010-000|1583247382488696|1583247540278558|157789862|1585589309|00508290
1585589283-0010-000|1583248018358428|1583248161907045|143548617|1585589309|00531943
1585589283-0010-000|1583248650634957|1583248790308262|139673305|1585589310|00528972
1585589283-0010-000|1583249276912292|1583249411342472|134430180|1585589311|00515326
1585589283-0010-000|1583249904723055|1583250038485332|133762277|1585589311|00524428
1585589283-0010-000|1583250446404812|1583250609960618|163555806|1585589312|00482091
1585589283-0010-000|1583251102149530|1583251245181863|143032333|1585589312|00524966
1585589283-0010-000|1583251719868471|1583251861791789|141923318|1585589313|00526541
1585589283-0010-000|1583252358069710|1583252491274224|133204514|1585589314|00530577
1585589283-0010-000|1583252926040228|1583253070224091|144183863|1585589314|00469975
1585589283-0010-000|1583253570381130|1583253720704719|150323589|1585589315|00543966
1585589283-0010-000|1583254118352531|1583254258915300|140562769|1585589315|00454884
1585589283-0010-000|1583254776421566|1583254912418974|135997408|1585589316|00544460
1585589283-0010-000|1583255367408540|1583255520221265|152812725|1585589317|00499514
1585589283-0010-000|1583256007810848|1583256150500407|142689559|1585589317|00531362
1585589283-0010-000|1583256648839730|1583256779461315|130621585|1585589318|00541787
1585589283-0010-000|1583257182934188|1583257319205458|136271270|1585589319|00438866
1585589283-0010-000|1583257819589268|1583257973201720|153612452|1585589319|00543849
1585589283-0010-000|1583258443899458|1583258597412664|153513206|1585589320|00520559
1585589283-0010-000|1583259046253570|1583259179481434|133227864|1585589320|00493845
1585589283-0010-000|1583259675352443|1583259830422932|155070489|1585589321|00544037
1585589283-0010-000|1583260230389176|1583260372982802|142593626|1585589322|00441821
1585589283-0010-000|1583260851320710|1583261001134566|149813856|1585589322|00525546
1585589283-0010-000|1583261475768512|1583261632147637|156379125|1585589323|00528467
1585589283-0010-000|1583262067623803|1583262207834053|140210250|1585589323|00489426
1585589283-0010-000|1583262705783550|1583262843506699|137723149|1585589324|00533799
1585589283-0010-000|1583263226542677|1583263369102667|142559990|1585589325|00428026
1585589283-0010-000|1583263860751741|1583264002423981|141672240|1585589325|00519862
1585589283-0010-000|1583264451847632|1583264600725772|148878140|1585589326|00503730
1585589283-0010-000|1583265083624414|1583265236608027|152983613|1585589326|00530665
1585589283-0010-000|1583265627767262|1583265780682966|152915704|1585589327|00448892
1585589283-0010-000|1583266271500769|1583266416672490|145171721|1585589328|00539775
1585589283-0010-000|1583266894169881|1583267035139478|140969597|1585589328|00523828
1585589283-0010-000|1583267518796099|1583267651700335|132904236|1585589329|00511938
1585589283-0010-000|1583268110006116|1583268239511948|129505832|1585589329|00483760
1585589283-0010-000|1583268620353791|1583268756145585|135791794|1585589330|00408202
1585589283-0010-000|1583269195901476|1583269337788547|141887071|1585589331|00487490
1585589283-0010-000|1583269821492959|1583269965889402|144396443|1585589331|00523041
1585589283-0010-000|1583270443066046|1583270583467167|140401121|1585589332|00528644
1585589283-0010-000|1583270950189432|1583271085193033|135003601|1585589332|00395793
1585589283-0010-000|1583271576369376|1583271716453282|140083906|1585589333|00530452
1585589283-0010-000|1583272203533156|1583272354093339|150560183|1585589334|00538556
1585589283-0010-000|1583272841929268|1583272989328573|147399305|1585589334|00528004
1585589283-0010-000|1583273384182236|1583273521503557|137321321|1585589335|00438254
1585589283-0010-000|1583273978224612|1583274128236969|150012357|1585589335|00503777
1585589283-0010-000|1583274603033440|1583274750855634|147822194|1585589336|00525891
1585589283-0010-000|1583275257899436|1583275419535172|161635736|1585589337|00561521
1585589283-0010-000|1583275890219855|1583276030662442|140442587|1585589337|00518718
1585589283-0010-000|1583276463609769|1583276616311465|152701696|1585589338|00477762
1585589283-0010-000|1583277010124931|1583277154534356|144409425|1585589338|00443153
1585589283-0010-000|1583277639363609|1583277817901019|178537410|1585589339|00565461
1585589283-0010-000|1583278271593158|1583278432126934|160533776|1585589340|00506820
1585589283-0010-000|1583278794775434|1583278934834617|140059183|1585589340|00412199
1585589283-0010-000|1583279422296475|1583279546446582|124150107|1585589341|00515636
1585589283-0010-000|1583280079513757|1583280236680258|157166501|1585589341|00579078
1585589283-0010-000|1583280774056515|1583280914926401|140869886|1585589342|00587940
1585589283-0010-000|1583281442069765|1583281589459951|147390186|1585589343|00563827
1585589283-0010-000|1583281954582321|1583282115552611|160970290|1585589343|00435678
