1585589283-0005-000|1583221958695268|1583222093832664|135137396|1585589283|00368147
1585589283-0005-000|1583222667221222|1583222787546109|120324887|1585589284|00607719
1585589283-0005-000|1583223338468494|1583223500862772|162394278|1585589285|00599753
1585589283-0005-000|1583223986519767|1583224145590208|159070441|1585589285|00547806
1585589283-0005-000|1583224701635392|1583224842835990|141200598|1585589286|00599237
1585589283-0005-000|1583225340248349|1583225473752473|133504124|1585589287|00533489
1585589283-0005-000|1583225976621993|1583226111586371|134964378|1585589287|00542808
1585589283-0005-000|1583226605560949|1583226742939186|137378237|1585589288|00519808
1585589283-0005-000|1583227214627916|1583227347075396|132447480|1585589289|00511801
1585589283-0005-000|1583227717054757|1583227852221400|135166643|1585589289|00395850
1585589283-0005-000|1583228331088717|1583228467235604|136146887|1585589290|00525919
1585589283-0005-000|1583228946294210|1583229085162345|138868135|1585589290|00509911
1585589283-0005-000|1583229592916520|1583229727046449|134129929|1585589291|00545459
1585589283-0005-000|1583230244759845|1583230363934360|119174515|1585589292|00541933
1585589283-0005-000|1583230849934538|1583230993214293|143279755|1585589292|00515165
1585589283-0005-000|1583231468801868|1583231603476237|134674369|1585589293|00513138
1585589283-0005-000|1583231998519646|1583232131729334|133209688|1585589293|00439311
1585589283-0005-000|1583232595447853|1583232748378896|152931043|1585589294|00500485
1585589283-0005-000|1583233194157810|1583233336300352|142142542|1585589295|00491131
1585589283-0005-000|1583233722853108|1583233861504050|138650942|1585589295|00435866
1585589283-0005-000|1583234314625550|1583234458740992|144115442|1585589296|00482816
1585589283-0005-000|1583234927360723|1583235070991371|143630648|1585589296|00532795
1585589283-0005-000|1583235574598794|1583235720067553|145468759|1585589297|00528222
1585589283-0005-000|1583236186476136|1583236326548477|140072341|1585589298|00519469
1585589283-0005-000|1583236758136917|1583236895221220|137084303|1585589298|00467926
1585589283-0005-000|1583237315837016|1583237450008268|134171252|1585589299|00459661
1585589283-0005-000|1583237935741353|1583238076987202|141245849|1585589299|00519887
1585589283-0005-000|1583238550424062|1583238689783248|139359186|1585589300|00508283
1585589283-0005-000|1583239177922371|1583239344920832|166998461|1585589301|00555362
1585589283-0005-000|1583239783760798|1583239933574670|149813872|1585589301|00491812
1585589283-0005-000|1583240410588349|1583240559839812|149251463|1585589302|00519943
1585589283-0005-000|1583241045479944|1583241185702439|140222495|1585589302|00523737
1585589283-0005-000|1583241647526892|1583241797026780|149499888|1585589303|00514078
1585589283-0005-000|1583242279802136|1583242424869881|145067745|1585589304|00522665
1585589283-0005-000|1583242806175253|1583242943513201|137337948|1585589304|00430671
1585589283-0005-000|1583243402640691|1583243538323105|135682414|1585589305|00495893
1585589283-0005-000|1583244011261855|1583244163156563|151894708|1585589305|00513738
1585589283-0005-000|1583244539370053|1583244686395016|147024963|1585589306|00433932
1585589283-0005-000|1583245174755965|1583245303342059|128586094|1585589307|00519784
1585589283-0005-000|1583245782488421|1583245936201518|153713097|1585589307|00516250
1585589283-0005-000|1583246395642750|1583246527791965|132149215|1585589308|00508499
1585589283-0005-000|1583247036928615|1583247175183321|138254706|1585589308|00540506
1585589283-0005-000|1583247676787497|1583247826449088|149661591|1585589309|00543824
1585589283-0005-000|1583248240823154|1583248382113889|141290735|1585589310|00458047
1585589283-0005-000|1583248847198289|1583248990135809|142937520|1585589310|00508775
1585589283-0005-000|1583249474851473|1583249607526593|132675120|1585589311|00522879
1585589283-0005-000|1583250059305174|1583250191760703|132455529|1585589311|00491942
1585589283-0005-000|1583250730342533|1583250875359856|145017323|1585589312|00576905
1585589283-0005-000|1583251361226356|1583251487903727|126677371|1585589313|00510657
1585589283-0005-000|1583251882335478|1583252022948535|140613057|1585589313|00435812
1585589283-0005-000|1583252457663464|1583252604053429|146389965|1585589314|00469010
1585589283-0005-000|1583253085035969|1583253239136079|154100110|1585589314|00534557
1585589283-0005-000|1583253635954287|1583253797084904|161130617|1585589315|00459810
1585589283-0005-000|1583254262740331|1583254409643723|146903392|1585589316|00516911
1585589283-0005-000|1583254932556437|1583255077948952|145392515|1585589316|00574833
1585589283-0005-000|1583255576824795|1583255732859621|156034826|1585589317|00542872
1585589283-0005-000|1583256158302383|1583256299199923|140897540|1585589318|00474862
1585589283-0005-000|1583256698131539|1583256831564237|133432698|1585589318|00437653
1585589283-0005-000|1583257352455811|1583257490387564|137931753|1585589319|00544719
1585589283-0005-000|1583257996719574|1583258111891708|115172134|1585589319|00543200
1585589283-0005-000|1583258606580204|1583258747332215|140752011|1585589320|00527634
1585589283-0005-000|1583259212625088|1583259345240580|132615492|1585589321|00482767
1585589283-0005-000|1583259746556955|1583259900950883|154393928|1585589321|00456787
1585589283-0005-000|1583260393398076|1583260522436846|129038770|1585589322|00535875
1585589283-0005-000|1583261010535620|1583261153844092|143308472|1585589322|00515428
1585589283-0005-000|1583261600625216|1583261743522039|142896823|1585589323|00494240
1585589283-0005-000|1583262233762815|1583262363874080|130111265|1585589324|00526718
1585589283-0005-000|1583262859951015|1583263006290131|146339116|1585589324|00534980
1585589283-0005-000|1583263496592520|1583263619862589|123270069|1585589325|00524017
1585589283-0005-000|1583264014260305|1583264160569051|146308746|1585589325|00427728
1585589283-0005-000|1583264611632091|1583264757965847|146333756|1585589326|00507846
1585589283-0005-000|1583265243267425|1583265382834318|139566893|1585589327|00526104
1585589283-0005-000|1583265791286262|1583265944118566|152832304|1585589327|00449386
1585589283-0005-000|1583266422731751|1583266567949595|145217844|1585589328|00531845
1585589283-0005-000|1583267049993830|1583267192821902|142828072|1585589328|00519052
1585589283-0005-000|1583267642146060|1583267771529388|129383328|1585589329|00489505
1585589283-0005-000|1583268254641323|1583268400949456|146308133|1585589330|00518956
1585589283-0005-000|1583268767052987|1583268903649181|136596194|1585589330|00406413
