1585589283-0000-000|1583221742589404|1583221829053180|86463776|1585589283|00110738
1585589283-0000-000|1583222426853284|1583222548994727|122141443|1585589284|00620024
1585589283-0000-000|1583223148493484|1583223295031831|146538347|1585589285|00653848
1585589283-0000-000|1583223682439489|1583223829511116|147071627|1585589285|00426847
1585589283-0000-000|1583224373444593|1583224527297580|153852987|1585589286|00614760
1585589283-0000-000|1583225015865805|1583225168080096|152214291|1585589286|00523924
1585589283-0000-000|1583225635698192|1583225797369766|161671574|1585589287|00525277
1585589283-0000-000|1583226275508376|1583226419956938|144448562|1585589288|00534322
1585589283-0000-000|1583226909891998|1583227052124823|142232825|1585589288|00521190
1585589283-0000-000|1583227401876695|1583227537098610|135221915|1585589289|00390521
1585589283-0000-000|1583227993880068|1583228134687703|140807635|1585589289|00497114
1585589283-0000-000|1583228498516448|1583228637844467|139328019|1585589290|00402635
1585589283-0000-000|1583229128839741|1583229250669580|121829839|1585589290|00525810
1585589283-0000-000|1583229758748459|1583229895501259|136752800|1585589291|00541768
1585589283-0000-000|1583230280458702|1583230416843629|136384927|1585589292|00405028
1585589283-0000-000|1583230867553245|1583231010525646|142972401|1585589292|00510639
1585589283-0000-000|1583231466021128|1583231605949511|139928383|1585589293|00495865
1585589283-0000-000|1583232098656433|1583232251746842|153090409|1585589293|00527644
1585589283-0000-000|1583232635972519|1583232784838831|148866312|1585589294|00433161
1585589283-0000-000|1583233211255559|1583233361244984|149989425|1585589295|00479909
1585589283-0000-000|1583233828428782|1583233965219113|136790331|1585589295|00502583
1585589283-0000-000|1583234445471314|1583234578356287|132884973|1585589296|00520089
1585589283-0000-000|1583235006239400|1583235163956439|157717039|1585589296|00476007
1585589283-0000-000|1583235602292630|1583235739807962|137515332|1585589297|00491644
1585589283-0000-000|1583236219555669|1583236363605296|144049627|1585589298|00511591
1585589283-0000-000|1583236818238786|1583236964871385|146632599|1585589298|00507980
1585589283-0000-000|1583237435681083|1583237584283238|148602155|1585589299|00508786
1585589283-0000-000|1583238067744696|1583238210624565|142879869|1585589299|00534792
1585589283-0000-000|1583238709985729|1583238861641790|151656061|1585589300|00551921
1585589283-0000-000|1583239415937306|1583239571492726|155555420|1585589301|00611848
1585589283-0000-000|1583240026563845|1583240166739633|140175788|1585589301|00491796
1585589283-0000-000|1583240582541995|1583240730026421|147484426|1585589302|00459839
1585589283-0000-000|1583241214683623|1583241364618995|149935372|1585589303|00528742
1585589283-0000-000|1583241841004816|1583241974704944|133700128|1585589303|00519005
1585589283-0000-000|1583242469054951|1583242608337978|139283027|1585589304|00531774
1585589283-0000-000|1583243059989327|1583243194600640|134611313|1585589304|00483745
1585589283-0000-000|1583243590550845|1583243740398837|149847992|1585589305|00440505
1585589283-0000-000|1583244218747251|1583244366218603|147471352|1585589306|00527289
1585589283-0000-000|1583244830593525|1583244975661533|145068008|1585589306|00523886
1585589283-0000-000|1583245451271077|1583245583374466|132103389|1585589307|00509723
1585589283-0000-000|1583246081025029|1583246221071466|140046437|1585589307|00530642
1585589283-0000-000|1583246714880621|1583246865465171|150584550|1585589308|00537987
1585589283-0000-000|1583247346248301|1583247498269828|152021527|1585589309|00536938
1585589283-0000-000|1583247899424280|1583248045120678|145696398|1585589309|00443844
1585589283-0000-000|1583248530993832|1583248680243280|149249448|1585589310|00531851
1585589283-0000-000|1583249158043977|1583249295351482|137307505|1585589311|00523875
1585589283-0000-000|1583249743879890|1583249894887597|151007707|1585589311|00486825
1585589283-0000-000|1583250386327040|1583250531792401|145465361|1585589312|00546136
1585589283-0000-000|1583251053806122|1583251189819675|136013553|1585589312|00551579
1585589283-0000-000|1583251566108535|1583251705258000|139149465|1585589313|00421764
1585589283-0000-000|1583252198017859|1583252338637126|140619267|1585589314|00535777
1585589283-0000-000|1583252826436486|1583252966599787|140163301|1585589314|00528898
1585589283-0000-000|1583253410661350|1583253565154116|154492766|1585589315|00495505
1585589283-0000-000|1583254057135802|1583254186703438|129567636|1585589315|00525071
1585589283-0000-000|1583254603410230|1583254761482094|158071864|1585589316|00466925
1585589283-0000-000|1583255257697171|1583255395048489|137351318|1585589317|00539924
1585589283-0000-000|1583255906293859|1583256039303530|133009671|1585589317|00543781
1585589283-0000-000|1583256471446026|1583256618938139|147492113|1585589318|00480661
