1585591155-0080-000|1585094050102774|1585094135554637|85451863|1585591155|00244814
1585591155-0080-000|1585097598409785|1585097735469662|137059877|1585591159|03518778
1585591155-0080-000|1585101227724771|1585101362851232|135126461|1585591163|03515733
1585591155-0080-000|1585104766540754|1585104905132929|138592175|1585591166|03443815
1585591155-0080-000|1585108307413358|1585108473514446|166101088|1585591170|03467890
1585591155-0080-000|1585112025026461|1585112161757112|136730651|1585591173|03587881
1585591155-0080-000|1585115666654988|1585115817664552|151009564|1585591177|03547756
1585591155-0080-000|1585119271121433|1585119424908184|153786751|1585591181|03507901
1585591155-0080-000|1585122835935765|1585122975027195|139091430|1585591184|03458663
1585591155-0080-000|1585126480512377|1585126607867589|127355212|1585591188|03537108
1585591155-0080-000|1585130090764016|1585130244617242|153853226|1585591191|03527646
1585591155-0080-000|1585133751568469|1585133900479061|148910592|1585591195|03549475
1585591155-0080-000|1585137470970452|1585137629346486|158376034|1585591199|03627753
1585591155-0080-000|1585141681049546|1585141835936646|154887100|1585591203|04122591
1585591155-0080-000|1585145983681638|1585146137975769|154294131|1585591207|04199758
1585591155-0080-000|1585149879317329|1585150032520067|153202738|1585591211|03787506
1585591155-0080-000|1585153628624966|1585153769051459|140426493|1585591215|03635844
1585591155-0080-000|1585157436942525|1585157581123110|144180585|1585591219|03715910
1585591155-0080-000|1585161144988224|1585161295727991|150739767|1585591223|03603793
1585591155-0080-000|1585164868821171|1585165016624732|147803561|1585591226|03620684
1585591155-0080-000|1585168520582302|1585168685960675|165378373|1585591230|03574992
1585591155-0080-000|1585172290865095|1585172452529337|161664242|1585591234|03667802
1585591155-0080-000|1585176112714888|1585176242886394|130171506|1585591237|03692967
1585591155-0080-000|1585179742747342|1585179891170714|148423372|1585591241|03544072
1585591155-0080-000|1585183494931699|1585183635126719|140195020|1585591245|03656652
1585591155-0080-000|1585187275275706|1585187424569561|149293855|1585591249|03673756
1585591155-0080-000|1585190939013035|1585191085349661|146336626|1585591252|03563789
1585591155-0080-000|1585194728343468|1585194869592460|141248992|1585591256|03685258
1585591155-0080-000|1585198603804072|1585198750840523|147036451|1585591260|03789594
1585591155-0080-000|1585202659144595|1585202825062425|165917830|1585591264|03964651
1585591155-0080-000|1585206609854961|1585206755359133|145504172|1585591268|03835834
1585591155-0080-000|1585210389110329|1585210527948477|138838148|1585591272|03679970
1585591155-0080-000|1585213998593186|1585214145868318|147275132|1585591275|03505837
1585591155-0080-000|1585217554863831|1585217698004815|143140984|1585591279|03453496
1585591155-0080-000|1585221072482278|1585221214180004|141697726|1585591282|03406319
1585591155-0080-000|1585224610768582|1585224757663276|146894694|1585591286|03449437
1585591155-0080-000|1585228190676069|1585228341771753|151095684|1585591290|03480982
1585591155-0080-000|1585231899915576|1585232043732757|143817181|1585591293|03608469
1585591155-0080-000|1585235627954277|1585235784907530|156953253|1585591297|03632179
1585591155-0080-000|1585239366064999|1585239524673682|158608683|1585591301|03640022
1585591155-0080-000|1585242935897942|1585243078631514|142733572|1585591304|03465669
1585591155-0080-000|1585246619647841|1585246762761777|143113936|1585591308|03580250
1585591155-0080-000|1585250322225380|1585250488105251|165879871|1585591312|03615590
1585591155-0080-000|1585254025165155|1585254172956706|147791551|1585591315|03591608
1585591155-0080-000|1585257728835607|1585257871196521|142360914|1585591319|03595761
1585591155-0080-000|1585261596895166|1585261777097175|180202009|1585591323|03801220
1585591155-0080-000|1585265398230116|1585265544560213|146330097|1585591327|03674352
1585591155-0080-000|1585269098732733|1585269256351829|157619096|1585591330|03606201
1585591155-0080-000|1585272806028852|1585272945186817|139157965|1585591334|03593445
1585591155-0080-000|1585276498792254|1585276651826467|153034213|1585591338|03612018
1585591155-0080-000|1585280157317687|1585280288909971|131592284|1585591342|03535628
1585591155-0080-000|1585283765667869|1585283908564499|142896630|1585591345|03511810
1585591155-0080-000|1585287381024055|1585287517491917|136467862|1585591349|03515869
1585591155-0080-000|1585291072497826|1585291199529980|127032154|1585591352|03585200
1585591155-0080-000|1585294727828267|1585294881176061|153347794|1585591356|03582386
1585591155-0080-000|1585298543050756|1585298693983083|150932327|1585591360|03711912
1585591155-0080-000|1585302230812733|1585302386547274|155734541|1585591364|03595801
1585591155-0080-000|1585305882854630|1585306036225129|153370499|1585591367|03535853
1585591155-0080-000|1585309562378764|1585309703620625|141241861|1585591371|03579729
1585591155-0080-000|1585313239916551|1585313413484442|173567891|1585591375|03593661
1585591155-0080-000|1585317149447119|1585317296862894|147415775|1585591379|03784585
1585591155-0080-000|1585321152817725|1585321325180144|172362419|1585591383|03933310
1585591155-0080-000|1585325294599569|1585325446774098|152174529|1585591387|04016835
1585591155-0080-000|1585329155553860|1585329321899785|166345925|1585591391|03782814
1585591155-0080-000|1585332915184654|1585333065740416|150555762|1585591394|03643749
1585591155-0080-000|1585336511259805|1585336653125848|141866043|1585591398|03479871
1585591155-0080-000|1585340080920204|1585340213813335|132893131|1585591401|03459764
1585591155-0080-000|1585343798792214|1585343942921931|144129717|1585591405|03647874
1585591155-0080-000|1585347563292482|1585347702682526|139390044|1585591409|03645150
1585591155-0080-000|1585351142562094|1585351271498405|128936311|1585591412|03477478
1585591155-0080-000|1585354734818924|1585354870276851|135457927|1585591416|03488808
1585591155-0080-000|1585358364826892|1585358506659634|141832742|1585591420|03531803
1585591155-0080-000|1585361883929051|1585362037256418|153327367|1585591423|03431909
1585591155-0080-000|1585365470799136|1585365622976364|152177228|1585591427|03485673
1585591155-0080-000|1585369096599288|1585369236639602|140040314|1585591430|03513972
1585591155-0080-000|1585372686982129|1585372837835097|150852968|1585591434|03499842
1585591155-0080-000|1585376314483596|1585376454322482|139838886|1585591438|03526422
1585591155-0080-000|1585380002709013|1585380155667013|152958000|1585591441|03593134
1585591155-0080-000|1585383969025135|1585384099925481|130900346|1585591445|03853433
1585591155-0080-000|1585387661241735|1585387798316578|137074843|1585591449|03590245
1585591155-0080-000|1585391308969677|1585391443426838|134457161|1585591453|03551796
1585591155-0080-000|1585394979786492|1585395137110054|157323562|1585591456|03591877
1585591155-0080-000|1585398626578186|1585398759779336|133201150|1585591460|03521854
1585591155-0080-000|1585402274138709|1585402422516477|148377768|1585591464|03552705
1585591155-0080-000|1585405911621388|1585406064539761|152918373|1585591467|03544815
1585591155-0080-000|1585409631271512|1585409816390048|185118536|1585591471|03651822
1585591155-0080-000|1585413394621414|1585413530918337|136296923|1585591475|03626060
1585591155-0080-000|1585417101320642|1585417246197218|144876576|1585591478|03606599
1585591155-0080-000|1585420923823322|1585421069404567|145581245|1585591482|03726926
1585591155-0080-000|1585424750197638|1585424891242306|141044668|1585591486|03719718
1585591155-0080-000|1585428358468143|1585428505697991|147229848|1585591490|03511761
1585591155-0080-000|1585432003507666|1585432143235136|139727470|1585591493|03548064
1585591155-0080-000|1585435777466035|1585435921851453|144385418|1585591497|03661724
1585591155-0080-000|1585439497586369|1585439678492528|180906159|1585591501|03673813
1585591155-0080-000|1585443542513274|1585443700511303|157998029|1585591505|03905775
1585591155-0080-000|1585447368632377|1585447506246385|137614008|1585591509|03717201
1585591155-0080-000|1585451007591387|1585451184199489|176608102|1585591512|03564672
1585591155-0080-000|1585454769385668|15854549
