1585591155-0084-000|1585095015154172|1585095146320761|131166589|1585591156|01242841
1585591155-0084-000|1585098590328198|1585098734964251|144636053|1585591160|03493390
1585591155-0084-000|1585102214980210|1585102350098461|135118251|1585591164|03516034
1585591155-0084-000|1585105790648132|1585105942521230|151873098|1585591167|03479710
1585591155-0084-000|1585109394665787|1585109557386690|162720903|1585591171|03511693
1585591155-0084-000|1585113141062552|1585113281603753|140541201|1585591175|03631896
1585591155-0084-000|1585116771749147|1585116918791254|147042107|1585591178|03527008
1585591155-0084-000|1585120367710894|1585120515925101|148214207|1585591182|03516960
1585591155-0084-000|1585123964750599|1585124109128608|144378009|1585591185|03475622
1585591155-0084-000|1585127547906638|1585127686883853|138977215|1585591189|03491329
1585591155-0084-000|1585131169253809|1585131317730456|148476647|1585591193|03524298
1585591155-0084-000|1585134802980977|1585134950835981|147855004|1585591196|03531834
1585591155-0084-000|1585138596558931|1585138741838053|145279122|1585591200|03691254
1585591155-0084-000|1585142932269786|1585143089716216|157446430|1585591204|04240698
1585591155-0084-000|1585147128309375|1585147282361544|154052169|1585591209|04091544
1585591155-0084-000|1585150926181154|1585151068781273|142600119|1585591212|03687936
1585591155-0084-000|1585154650191497|1585154798893187|148701690|1585591216|03643836
1585591155-0084-000|1585158483606767|1585158637639495|154032728|1585591220|03731856
1585591155-0084-000|1585162144365791|1585162297703107|153337316|1585591224|03559803
1585591155-0084-000|1585165890708470|1585166033728521|143020051|1585591227|03631789
1585591155-0084-000|1585169616734440|1585169758614075|141879635|1585591231|03627935
1585591155-0084-000|1585173371619117|1585173531069823|159450706|1585591235|03663085
1585591155-0084-000|1585177175718228|1585177329573098|153854870|1585591239|03708562
1585591155-0084-000|1585180832368152|1585180992277901|159909749|1585591242|03557666
1585591155-0084-000|1585184619705571|1585184800677684|180972113|1585591246|03705978
1585591155-0084-000|1585188346822933|1585188497300209|150477276|1585591250|03607846
1585591155-0084-000|1585192030172153|1585192188310865|158138712|1585591253|03576323
1585591155-0084-000|1585195913249208|1585196101850662|188601454|1585591257|03819403
1585591155-0084-000|1585199800948820|1585199972111623|171162803|1585591261|03767833
1585591155-0084-000|1585203863752036|1585204002217737|138465701|1585591265|03939780
1585591155-0084-000|1585207696087198|1585207844673316|148586118|1585591269|03728959
1585591155-0084-000|1585211366146457|1585211516477375|150330918|1585591273|03571404
1585591155-0084-000|1585215002629521|1585215135178171|132548650|1585591276|03533189
1585591155-0084-000|1585218611813416|1585218756793362|144979946|1585591280|03513807
