1585591155-0046-000|1585094242532291|1585094323914566|81382275|1585591156|00426535
1585591155-0046-000|1585097805094925|1585097944387690|139292765|1585591159|03513323
1585591155-0046-000|1585101467036863|1585101607579286|140542423|1585591163|03583406
1585591155-0046-000|1585105078263854|1585105215988200|137724346|1585591166|03502476
1585591155-0046-000|1585108661086809|1585108805399294|144312485|1585591170|03477166
1585591155-0046-000|1585112330555146|1585112471776234|141221088|1585591174|03574816
1585591155-0046-000|1585115974293075|1585116118456991|144163916|1585591177|03536486
1585591155-0046-000|1585119570370782|1585119710780150|140409368|1585591181|03508206
1585591155-0046-000|1585123127260066|1585123266021143|138761077|1585591184|03456047
1585591155-0046-000|1585126735436359|1585126888236007|152799648|1585591188|03511645
1585591155-0046-000|1585130395717331|1585130545130519|149413188|1585591192|03563972
1585591155-0046-000|1585134046645288|1585134200872718|154227430|1585591195|03547743
1585591155-0046-000|1585137768131722|1585137918455406|150323684|1585591199|03619819
1585591155-0046-000|1585141981339732|1585142173214489|191874757|1585591203|04147837
1585591155-0046-000|1585146246575718|1585146423614504|177038786|1585591208|04152073
1585591155-0046-000|1585150133074804|1585150280800926|147726122|1585591212|03759576
1585591155-0046-000|1585153835811248|1585153975603050|139791802|1585591215|03599682
1585591155-0046-000|1585157686470188|1585157835309797|148839609|1585591219|03760052
1585591155-0046-000|1585161362431699|1585161506082503|143650804|1585591223|03563642
1585591155-0046-000|1585165112327708|1585165257410550|145082842|1585591226|03648963
1585591155-0046-000|1585168775687391|1585168926322584|150635193|1585591230|03578821
1585591155-0046-000|1585172547058049|1585172700180924|153122875|1585591234|03663790
1585591155-0046-000|1585176363912508|1585176507160041|143247533|1585591238|03719812
1585591155-0046-000|1585180006291987|1585180142179511|135887524|1585591241|03531958
1585591155-0046-000|1585183779930134|1585183930536327|150606193|1585591245|03687933
1585591155-0046-000|1585187553091102|1585187696459587|143368485|1585591249|03652392
1585591155-0046-000|1585191297675233|1585191447026219|149350986|1585591253|03667324
1585591155-0046-000|1585195066073368|1585195229226525|163153157|1585591256|03671729
1585591155-0046-000|1585198948657471|1585199086790555|138133084|1585591260|03759824
1585591155-0046-000|1585203033525182|1585203221764230|188239048|1585591264|04026043
1585591155-0046-000|1585206935666109|1585207088599902|152933793|1585591268|03773678
1585591155-0046-000|1585210703785716|1585210839913746|136128030|1585591272|03663848
1585591155-0046-000|1585214303254657|1585214464532839|161278182|1585591276|03507765
1585591155-0046-000|1585217859661791|1585218021071887|161410096|1585591279|03454080
1585591155-0046-000|1585221396732797|1585221537253015|140520218|1585591283|03414735
1585591155-0046-000|1585224940123872|1585225071424313|131300441|1585591286|03449180
1585591155-0046-000|1585228540998082|1585228675894150|134896068|1585591290|03505436
1585591155-0046-000|1585232243224282|1585232394655661|151431379|1585591294|03607589
1585591155-0046-000|1585235955337321|1585236122107048|166769727|1585591297|03630958
1585591155-0046-000|1585239690538965|1585239836411618|145872653|1585591301|03606355
1585591155-0046-000|1585243259254943|1585243399025345|139770402|1585591305|03475178
1585591155-0046-000|1585246935299672|1585247088064132|152764460|1585591308|03576174
1585591155-0046-000|1585250694655896|1585250842374269|147718373|1585591312|03662575
1585591155-0046-000|1585254382976714|1585254551111050|168134336|1585591316|03611735
1585591155-0046-000|1585258107676578|1585258247697594|140021016|1585591319|03603930
1585591155-0046-000|1585262087345085|1585262239883214|152538129|1585591323|03892195
1585591155-0046-000|1585265886159669|1585266023263563|137103894|1585591327|03675914
1585591155-0046-000|1585269605535290|1585269765399549|159864259|1585591331|03643545
1585591155-0046-000|1585273291873842|1585273446432134|154558292|1585591335|03572205
1585591155-0046-000|1585277009950522|1585277151975138|142024616|1585591338|03613638
1585591155-0046-000|1585280613995073|1585280761127574|147132501|1585591342|03505529
1585591155-0046-000|1585284252748302|1585284395162134|142413832|1585591346|03539806
1585591155-0046-000|1585287901750962|1585288050875909|149124947|1585591349|03551866
1585591155-0046-000|1585291574815059|1585291722695602|147880543|1585591353|03571915
1585591155-0046-000|1585295248286045|1585295397138233|148852188|1585591357|03563786
1585591155-0046-000|1585299051940782|1585299190759461|138818679|1585591360|03707809
1585591155-0046-000|1585302775840114|1585302922676057|146835943|1585591364|03623998
1585591155-0046-000|1585306427856843|1585306575278798|147421955|1585591368|03563609
1585591155-0046-000|1585310119370246|1585310262925060|143554814|1585591371|03571941
1585591155-0046-000|1585313814764486|1585313980538571|165774085|1585591375|03612528
1585591155-0046-000|1585317670495604|1585317821141849|150646245|1585591379|03747017
1585591155-0046-000|1585321718681104|1585321872960324|154279220|1585591383|03952042
1585591155-0046-000|1585325802407988|1585325935309006|132901018|1585591387|03970714
1585591155-0046-000|1585329758099954|1585329947156685|189056731|1585591391|03908801
1585591155-0046-000|1585333418627533|1585333566459430|147831897|1585591395|03515795
1585591155-0046-000|1585337038282667|1585337182816386|144533719|1585591398|03516351
1585591155-0046-000|1585340562423512|1585340708715673|146292161|1585591402|03421780
1585591155-0046-000|1585344346751089|1585344500630469|153879380|1585591406|03688898
1585591155-0046-000|1585348026574075|1585348207340908|180766833|1585591409|03620166
1585591155-0046-000|1585351606016529|1585351742262498|136245969|1585591413|03424429
1585591155-0046-000|1585355239452823|1585355394451677|154998854|1585591417|03563475
1585591155-0046-000|1585358895805137|1585359057200156|161395019|1585591420|03551785
1585591155-0046-000|1585362449767898|1585362590247198|140479300|1585591424|03427645
1585591155-0046-000|1585366013019569|1585366157115923|144096354|1585591427|03471879
1585591155-0046-000|1585369626580125|1585369773230022|146649897|1585591431|03511853
1585591155-0046-000|1585373268943731|1585373412498892|143555161|1585591435|03539720
1585591155-0046-000|1585376832667475|1585376964749152|132081677|1585591438|03455883
1585591155-0046-000|1585380577432142|1585380722756787|145324645|1585591442|03663966
1585591155-0046-000|1585384475518389|1585384611910560|136392171|1585591446|03794101
1585591155-0046-000|1585388174793695|1585388322290924|147497229|1585591450|03609415
1585591155-0046-000|1585391887812372|1585392027832203|140019831|1585591453|03604022
1585591155-0046-000|1585395603644087|1585395781427453|177783366|1585591457|03639628
1585591155-0046-000|1585399238434766|1585399392677302|154242536|1585591461|03509812
1585591155-0046-000|1585402874710786|1585403022390499|147679713|1585591464|03528508
1585591155-0046-000|1585406556280209|1585406700555546|144275337|1585591468|03578879
1585591155-0046-000|1585410288227561|1585410407993121|119765560|1585591472|03623076
1585591155-0046-000|1585413944862310|1585414075814036|130951726|1585591475|03562930
1585591155-0046-000|1585417646592195|1585417778488713|131896518|1585591479|03607911
1585591155-0046-000|1585421519634545|1585421681729113|162094568|1585591483|03791705
1585591155-0046-000|1585425238286952|1585425373560071|135273119|1585591487|03593532
1585591155-0046-000|1585428831843669|1585428970868836|139025167|1585591490|03506212
1585591155-0046-000|1585432502692329|1585432661230460|158538131|1585591494|03579856
1585591155-0046-000|1585436281563964|1585436453549035|171985071|1585591498|03691824
1585591155-0046-000|1585440083824362|1585440280880417|197056055|1585591502|03727883
1585591155-0046-000|1585444054618038|1585444206117913|151499875|1585591505|03827856
1585591155-0046-000|1585447852956474|1585448003356883|150400409|1585591509|03687098
1585591155-0046-000|1585451565300317|1585451734478245|169177928|1585591513|03640527
1585591155-0046-000|1585455289102310|15854554
