1585591155-0044-000|1585094773618196|1585094881917565|108299369|1585591156|00975715
1585591155-0044-000|1585098375965516|1585098532952131|156986615|1585591160|03547715
1585591155-0044-000|1585102046791651|1585102198541236|151749585|1585591163|03563864
1585591155-0044-000|1585105579687006|1585105714124343|134437337|1585591167|03429286
1585591155-0044-000|1585109147687690|1585109301133600|153445910|1585591171|03474332
1585591155-0044-000|1585112846342698|1585113000566993|154224295|1585591174|03596688
1585591155-0044-000|1585116474010777|1585116603771073|129760296|1585591178|03516699
1585591155-0044-000|1585120083463034|1585120222906785|139443751|1585591181|03518126
1585591155-0044-000|1585123675771258|1585123822632249|146860991|1585591185|03499921
1585591155-0044-000|1585127299624445|1585127448349246|148724801|1585591189|03515828
1585591155-0044-000|1585130922479290|1585131076879829|154400539|1585591192|03524778
1585591155-0044-000|1585134570444567|1585134722763066|152318499|1585591196|03558894
1585591155-0044-000|1585138361091189|1585138510720295|149629106|1585591200|03689885
1585591155-0044-000|1585142638234848|1585142838180347|199945499|1585591204|04225845
1585591155-0044-000|1585146941102204|1585147098004980|156902776|1585591208|04147853
1585591155-0044-000|1585150759729194|1585150895673520|135944326|1585591212|03707700
1585591155-0044-000|1585154483482971|1585154630843919|147360948|1585591216|03636907
1585591155-0044-000|1585158296637238|1585158453250080|156612842|1585591220|03708365
1585591155-0044-000|1585161958348486|1585162110682183|152333697|1585591223|03570318
1585591155-0044-000|1585165714048406|1585165857044645|142996239|1585591227|03634053
1585591155-0044-000|1585169382961353|1585169550276071|167314718|1585591231|03601703
1585591155-0044-000|1585173148219148|1585173304247205|156028057|1585591235|03644233
1585591155-0044-000|1585176934686749|1585177067931918|133245169|1585591238|03675702
1585591155-0044-000|1585180562320171|1585180703648635|141328464|1585591242|03539605
1585591155-0044-000|1585184326812017|1585184478515203|151703186|1585591246|03672229
1585591155-0044-000|1585188063790703|1585188225844471|162053768|1585591249|03635530
1585591155-0044-000|1585191791131644|1585191923777275|132645631|1585591253|03611712
1585591155-0044-000|1585195627765354|1585195816621499|188856145|1585591257|03779985
1585591155-0044-000|1585199532986726|1585199707967769|174981043|1585591261|03807878
1585591155-0044-000|1585203658557576|1585203837993464|179435888|1585591265|04014943
1585591155-0044-000|1585207477975432|1585207622241753|144266321|1585591269|03692607
1585591155-0044-000|1585211186143187|1585211325609624|139466437|1585591273|03589656
1585591155-0044-000|1585214802027837|1585214958141358|156113521|1585591276|03537467
1585591155-0044-000|1585218350807540|1585218502040593|151233053|1585591280|03438606
1585591155-0044-000|1585221835260749|1585221975784691|140523942|1585591283|03393541
1585591155-0044-000|1585225398138609|1585225542770031|144631422|1585591287|03455898
1585591155-0044-000|1585229010800522|1585229176078386|165277864|1585591290|03524235
1585591155-0044-000|1585232789049500|1585232938027511|148978011|1585591294|03661578
1585591155-0044-000|1585236468305752|1585236611473073|143167321|1585591298|03573412
1585591155-0044-000|1585240162520740|1585240312984353|150463613|1585591302|03603773
1585591155-0044-000|1585243760781296|1585243893641883|132860587|1585591305|03492242
1585591155-0044-000|1585247504452563|1585247641874555|137421992|1585591309|03646633
1585591155-0044-000|1585251203977163|1585251358053972|154076809|1585591313|03603317
1585591155-0044-000|1585254911034656|1585255073189760|162155104|1585591316|03617540
1585591155-0044-000|1585258633200344|1585258774967129|141766785|1585591320|03611881
1585591155-0044-000|1585262661897043|1585262803152602|141255559|1585591324|03931822
1585591155-0044-000|1585266358368684|1585266510095538|151726854|1585591328|03594059
1585591155-0044-000|1585270140144019|1585270276975953|136831934|1585591331|03669756
1585591155-0044-000|1585273799738286|1585273988642453|188904167|1585591335|03605937
1585591155-0044-000|1585277517058258|1585277652757544|135699286|1585591339|03567873
1585591155-0044-000|1585281129526005|1585281273522053|143996048|1585591342|03525664
1585591155-0044-000|1585284802159686|1585284941733050|139573364|1585591346|03571793
1585591155-0044-000|1585288552777301|1585288699035107|146257806|1585591350|03653803
1585591155-0044-000|1585292182277013|1585292324647757|142370744|1585591354|03517831
1585591155-0044-000|1585295904547691|1585296066938744|162391053|1585591357|03640517
1585591155-0044-000|1585299677182944|1585299819870568|142687624|1585591361|03663516
1585591155-0044-000|1585303335941428|1585303478058304|142116876|1585591365|03563587
1585591155-0044-000|1585307049206471|1585307197064489|147858018|1585591368|03603588
1585591155-0044-000|1585310647798778|1585310803374329|155575551|1585591372|03516032
1585591155-0044-000|1585314351166738|1585314495890667|144723929|1585591376|03596101
1585591155-0044-000|1585318179370348|1585318329703964|150333616|1585591380|03727702
1585591155-0044-000|1585322321532306|1585322478265438|156733132|1585591384|04038310
1585591155-0044-000|1585326303976901|1585326457400012|153423111|1585591388|03881310
1585591155-0044-000|1585330282534884|1585330431660493|149125609|1585591392|03879785
1585591155-0044-000|1585333940426327|1585334093559335|153133008|1585591395|03559899
1585591155-0044-000|1585337552533606|1585337670939202|118405596|1585591399|03491907
1585591155-0044-000|1585341070718472|1585341211229434|140510962|1585591402|03435784
1585591155-0044-000|1585344878627696|1585345031283991|152656295|1585591406|03715864
1585591155-0044-000|1585348633294302|1585348766750849|133456547|1585591410|03639831
1585591155-0044-000|1585352177090297|1585352345276606|168186309|1585591414|03461821
1585591155-0044-000|1585355883453628|1585356027602792|144149164|1585591417|03597957
1585591155-0044-000|1585359469807762|1585359619240680|149432918|1585591421|03484637
1585591155-0044-000|1585362965969630|1585363105592355|139622725|1585591424|03382825
1585591155-0044-000|1585366574954977|1585366738853908|163898931|1585591428|03539937
1585591155-0044-000|1585370178751594|1585370326877899|148126305|1585591432|03483790
1585591155-0044-000|1585373862563344|1585374009736709|147173365|1585591435|03587835
1585591155-0044-000|1585377447039532|1585377612513933|165474401|1585591439|03491933
1585591155-0044-000|1585381227416321|1585381367832337|140416016|1585591443|03669114
1585591155-0044-000|1585385113252333|1585385254953616|141701283|1585591446|03784983
1585591155-0044-000|1585388816826627|1585388949517710|132691083|1585591450|03585377
1585591155-0044-000|1585392492647876|1585392632771547|140123671|1585591454|03576671
1585591155-0044-000|1585396196154689|1585396343463531|147308842|1585591458|03626972
1585591155-0044-000|1585399746664672|1585399890828873|144164201|1585591461|03443071
1585591155-0044-000|1585403405160096|1585403543693952|138533856|1585591465|03552603
1585591155-0044-000|1585407074902585|1585407234105565|159202980|1585591468|03587926
1585591155-0044-000|1585410790739925|1585410931737298|140997373|1585591472|03603775
1585591155-0044-000|1585414523762135|1585414672795984|149033849|1585591476|03629388
1585591155-0044-000|1585418278857355|1585418433968989|155111634|1585591480|03670258
1585591155-0044-000|1585422150471251|1585422313987252|163516001|1585591484|03783775
1585591155-0044-000|1585425882521250|1585426026642086|144120836|1585591487|03601663
1585591155-0044-000|1585429477968560|1585429622163128|144194568|1585591491|03488198
1585591155-0044-000|1585433155408318|1585433306818142|151409824|1585591495|03601673
1585591155-0044-000|1585436943434253|1585437093335050|149900797|1585591498|03679730
1585591155-0044-000|1585440863391257|1585441019428009|156036752|1585591502|03827995
1585591155-0044-000|1585444746761255|1585444898746325|151985070|1585591506|03776247
1585591155-0044-000|1585448517921567|1585448668636502|150714935|1585591510|03663397
1585591155-0044-000|1585452270557386|1585452420923773|150366387|1585591514|03655781
1585591155-0044-000|1585455852997491|1585455
