1585591155-0040-000|1585093911325250|1585094040822578|129497328|1585591155|00142279
1585591155-0040-000|1585097527895158|1585097680168123|152272965|1585591159|03543638
1585591155-0040-000|1585101171673146|1585101313414382|141741236|1585591163|03541074
1585591155-0040-000|1585104754601363|1585104904135226|149533863|1585591166|03478614
1585591155-0040-000|1585108310679434|1585108474227413|163547979|1585591170|03466315
1585591155-0040-000|1585112012462739|1585112147310735|134847996|1585591173|03587424
1585591155-0040-000|1585115661371212|1585115801817487|140446275|1585591177|03548690
1585591155-0040-000|1585119257924337|1585119397403789|139479452|1585591181|03487852
1585591155-0040-000|1585122809720959|1585122942308108|132587149|1585591184|03457769
1585591155-0040-000|1585126406282064|1585126568670313|162388249|1585591188|03514813
1585591155-0040-000|1585130066782931|1585130209109001|142326070|1585591191|03547929
1585591155-0040-000|1585133721903837|1585133865242880|143339043|1585591195|03547802
1585591155-0040-000|1585137429191675|1585137570607837|141416162|1585591199|03619783
1585591155-0040-000|1585141597780711|1585141755581680|157800969|1585591203|04082617
1585591155-0040-000|1585145904449214|1585146045562377|141113163|1585591207|04181037
1585591155-0040-000|1585149798636554|1585149949354509|150717955|1585591211|03803928
1585591155-0040-000|1585153513341815|1585153651463170|138121355|1585591215|03607726
1585591155-0040-000|1585157364830620|1585157505170947|140340327|1585591219|03747780
1585591155-0040-000|1585161030346505|1585161170429850|140083345|1585591222|03574793
1585591155-0040-000|1585164756935273|1585164901539112|144603839|1585591226|03616862
1585591155-0040-000|1585168412583777|1585168574546402|161962625|1585591230|03575876
1585591155-0040-000|1585172171216475|1585172345330154|174113679|1585591234|03667745
1585591155-0040-000|1585176038499796|1585176171764455|133264659|1585591237|03739965
1585591155-0040-000|1585179671085941|1585179818582840|147496899|1585591241|03539707
1585591155-0040-000|1585183386719005|1585183552597783|165878778|1585591245|03624492
1585591155-0040-000|1585187183662878|1585187337633346|153970468|1585591249|03691037
1585591155-0040-000|1585190873709743|1585191020952830|147243087|1585591252|03579853
1585591155-0040-000|1585194660591987|1585194810288677|149696690|1585591256|03700073
1585591155-0040-000|1585198558607286|1585198706481470|147874184|1585591260|03799669
1585591155-0040-000|1585202543728475|1585202722670043|178941568|1585591264|03907997
1585591155-0040-000|1585206507072081|1585206669602694|162530613|1585591268|03839631
1585591155-0040-000|1585210262662298|1585210395098521|132436223|1585591272|03639972
1585591155-0040-000|1585213891769300|1585214031740189|139970889|1585591275|03535810
1585591155-0040-000|1585217500385241|1585217640497307|140112066|1585591279|03499751
1585591155-0040-000|1585221043118682|1585221170947882|127829200|1585591282|03431057
1585591155-0040-000|1585224567176404|1585224709936608|142760204|1585591286|03448604
1585591155-0040-000|1585228155897546|1585228309853850|153956304|1585591290|03487864
1585591155-0040-000|1585231886887520|1585232031834336|144946816|1585591293|03631780
1585591155-0040-000|1585235602491511|1585235745708037|143216526|1585591297|03603779
1585591155-0040-000|1585239332611976|1585239471994500|139382524|1585591301|03627870
1585591155-0040-000|1585242902589288|1585243038401001|135811713|1585591304|03471887
1585591155-0040-000|1585246591723833|1585246740972288|149248455|1585591308|03595700
1585591155-0040-000|1585250332677711|1585250483481089|150803378|1585591312|03645871
1585591155-0040-000|1585254043746392|1585254187152444|143406052|1585591315|03597760
1585591155-0040-000|1585257732599294|1585257878412988|145813694|1585591319|03595715
1585591155-0040-000|1585261625757792|1585261797920734|172162942|1585591323|03827941
1585591155-0040-000|1585265482810726|1585265636383118|153572392|1585591327|03723826
1585591155-0040-000|1585269241739210|1585269400559657|158820447|1585591331|03663810
1585591155-0040-000|1585272973039759|1585273116870161|143830402|1585591334|03612912
1585591155-0040-000|1585276667953932|1585276826420836|158466904|1585591338|03620974
1585591155-0040-000|1585280312598543|1585280439547720|126949177|1585591342|03521453
1585591155-0040-000|1585283930641436|1585284066669779|136028343|1585591345|03523857
1585591155-0040-000|1585287539874167|1585287694608233|154734066|1585591349|03519915
1585591155-0040-000|1585291219305148|1585291365912751|146607603|1585591353|03573751
1585591155-0040-000|1585294899633066|1585295045898190|146265124|1585591356|03577267
1585591155-0040-000|1585298711810082|1585298851094717|139284635|1585591360|03706669
1585591155-0040-000|1585302407898895|1585302551427755|143528860|1585591364|03601723
1585591155-0040-000|1585306043723454|1585306187433055|143709601|1585591367|03535803
1585591155-0040-000|1585309723678765|1585309870709855|147031090|1585591371|03587919
1585591155-0040-000|1585313422803177|1585313586250713|163447536|1585591375|03607806
1585591155-0040-000|1585317306859432|1585317459795866|152936434|1585591379|03784020
1585591155-0040-000|1585321360465262|1585321528232683|167767421|1585591383|03947968
1585591155-0040-000|1585325459541091|1585325611007401|151466310|1585591387|03999554
1585591155-0040-000|1585329350097773|1585329545884873|195787100|1585591391|03827800
1585591155-0040-000|1585333082814412|1585333237217377|154402965|1585591394|03587804
1585591155-0040-000|1585336667513906|1585336841558207|174044301|1585591398|03507785
1585591155-0040-000|1585340230692407|1585340370338107|139645700|1585591402|03429539
1585591155-0040-000|1585343975520606|1585344140829248|165308642|1585591405|03670177
1585591155-0040-000|1585347732593089|1585347873834517|141241428|1585591409|03623736
1585591155-0040-000|1585351299341367|1585351448870597|149529230|1585591413|03472819
1585591155-0040-000|1585354893964184|1585355027185252|133221068|1585591416|03490978
1585591155-0040-000|1585358512441223|1585358665402150|152960927|1585591420|03526472
1585591155-0040-000|1585362028734907|1585362165751312|137016405|1585591423|03413079
1585591155-0040-000|1585365586449624|1585365724734721|138285097|1585591427|03459851
1585591155-0040-000|1585369203579255|1585369349477914|145898659|1585591431|03519796
1585591155-0040-000|1585372813929457|1585372956794792|142865335|1585591434|03499731
1585591155-0040-000|1585376451053522|1585376609239964|158186442|1585591438|03560015
1585591155-0040-000|1585380166454455|1585380319846443|153391988|1585591442|03615831
1585591155-0040-000|1585384122617580|1585384266189798|143572218|1585591445|03838095
1585591155-0040-000|1585387807599430|1585387963651624|156052194|1585591449|03601409
1585591155-0040-000|1585391459621473|1585391615308073|155686600|1585591453|03539232
1585591155-0040-000|1585395142924054|1585395301712916|158788862|1585591457|03593337
1585591155-0040-000|1585398781381057|1585398932200759|150819702|1585591460|03523190
1585591155-0040-000|1585402430709163|1585402576390393|145681230|1585591464|03547559
1585591155-0040-000|1585406076359283|1585406233196780|156837497|1585591467|03555841
1585591155-0040-000|1585409819856044|1585409978294873|158438829|1585591471|03647750
1585591155-0040-000|1585413551101770|1585413695357720|144255950|1585591475|03619772
1585591155-0040-000|1585417258188110|1585417408642014|150453904|1585591479|03607896
