1585591155-0061-000|1585095121724215|1585095230841305|109117090|1585591156|01326541
1585591155-0061-000|1585098689034665|1585098847609604|158574939|1585591160|03513430
1585591155-0061-000|1585102347204756|1585102500340363|153135607|1585591164|03546186
1585591155-0061-000|1585105883542532|1585106032674659|149132127|1585591167|03431783
1585591155-0061-000|1585109478481855|1585109656688842|178206987|1585591171|03522051
1585591155-0061-000|1585113192099758|1585113333658180|141558422|1585591175|03577623
1585591155-0061-000|1585116786215199|1585116923044188|136828989|1585591178|03495924
1585591155-0061-000|1585120378669020|1585120521421518|142752498|1585591182|03504944
1585591155-0061-000|1585123963603520|1585124110649593|147046073|1585591185|03475796
1585591155-0061-000|1585127566003272|1585127712078465|146075193|1585591189|03498780
1585591155-0061-000|1585131226117068|1585131363690775|137573707|1585591193|03567868
1585591155-0061-000|1585134883997628|1585135040199348|156201720|1585591196|03560224
1585591155-0061-000|1585138646010211|1585138809581552|163571341|1585591200|03671345
1585591155-0061-000|1585142951578746|1585143119493147|167914401|1585591204|04223466
1585591155-0061-000|1585147157896621|1585147318777256|160880635|1585591209|04100283
1585591155-0061-000|1585150967837494|1585151121058543|153221049|1585591212|03691727
1585591155-0061-000|1585154690638813|1585154854806495|164167682|1585591216|03643829
1585591155-0061-000|1585158549307815|1585158697256239|147948424|1585591220|03727880
1585591155-0061-000|1585162195305948|1585162353576296|158270348|1585591224|03559829
1585591155-0061-000|1585165927485180|1585166063666755|136181575|1585591227|03623785
1585591155-0061-000|1585169639742256|1585169804937429|165195173|1585591231|03623809
1585591155-0061-000|1585173413282068|1585173566060416|152778348|1585591235|03659863
1585591155-0061-000|1585177186125350|1585177342921471|156796121|1585591239|03679761
1585591155-0061-000|1585180845648417|1585181002619196|156970779|1585591242|03572122
1585591155-0061-000|1585184663978274|1585184830623062|166644788|1585591246|03727632
1585591155-0061-000|1585188373434752|1585188528449616|155014864|1585591250|03583847
1585591155-0061-000|1585192107788594|1585192261593734|153805140|1585591253|03629545
1585591155-0061-000|1585196001877927|1585196178130990|176253063|1585591257|03834032
1585591155-0061-000|1585199871217623|1585200040561708|169344085|1585591261|03744847
1585591155-0061-000|1585203950662735|1585204095110772|144448037|1585591265|03962745
1585591155-0061-000|1585207783444613|1585207944271983|160827370|1585591269|03742753
1585591155-0061-000|1585211486630440|1585211633416244|146785804|1585591273|03589968
1585591155-0061-000|1585215148105452|1585215275729200|127623748|1585591276|03552073
1585591155-0061-000|1585218691378417|1585218823108603|131730186|1585591280|03442449
1585591155-0061-000|1585222205627940|1585222353440145|147812205|1585591284|03423912
1585591155-0061-000|1585225758024976|1585225894834093|136809117|1585591287|03448841
1585591155-0061-000|1585229374414026|1585229527786444|153372418|1585591291|03539139
1585591155-0061-000|1585233141526808|1585233297247066|155720258|1585591295|03655442
1585591155-0061-000|1585236803999935|1585236943451847|139451912|1585591298|03563959
1585591155-0061-000|1585240487433828|1585240651376527|163942699|1585591302|03587678
1585591155-0061-000|1585244109150956|1585244258935477|149784521|1585591305|03524261
1585591155-0061-000|1585247817615294|1585247957377291|139761997|1585591309|03587591
1585591155-0061-000|1585251515747808|1585251679587037|163839229|1585591313|03631821
1585591155-0061-000|1585255211765364|1585255359046210|147280846|1585591317|03563806
1585591155-0061-000|1585258899544668|1585259045588438|146043770|1585591320|03595843
1585591155-0061-000|1585262934981637|1585263081808778|146827141|1585591324|03935870
1585591155-0061-000|1585266626691878|1585266784375322|157683444|1585591328|03595901
1585591155-0061-000|1585270472862128|1585270616209583|143347455|1585591332|03728200
1585591155-0061-000|1585274184733681|1585274342609760|157876079|1585591336|03629862
