1585591155-0059-000|1585096497479364|1585096635549492|138070128|1585591158|02689248
1585591155-0059-000|1585100063745116|1585100206781005|143035889|1585591161|03467806
1585591155-0059-000|1585103683938072|1585103833460731|149522659|1585591165|03517572
1585591155-0059-000|1585107251871652|1585107394532131|142660479|1585591169|03470142
1585591155-0059-000|1585110947012188|1585111100830766|153818578|1585591172|03603821
1585591155-0059-000|1585114674625034|1585114817952670|143327636|1585591176|03621788
1585591155-0059-000|1585118259565125|1585118424223197|164658072|1585591180|03495659
1585591155-0059-000|1585121854192397|1585121987371075|133178678|1585591183|03477923
1585591155-0059-000|1585125445030791|1585125585925636|140894845|1585591187|03487932
1585591155-0059-000|1585129006179602|1585129162425666|156246064|1585591190|03471776
1585591155-0059-000|1585132667387732|1585132827093452|159705720|1585591194|03563335
1585591155-0059-000|1585136298011350|1585136469005821|170994471|1585591198|03544374
1585591155-0059-000|1585140267956849|1585140477220831|209263982|1585591202|03914826
1585591155-0059-000|1585144634243880|1585144792991868|158747988|1585591206|04211057
1585591155-0059-000|1585148674299686|1585148866062869|191763183|1585591210|03977636
1585591155-0059-000|1585152440543259|1585152581439110|140895851|1585591214|03607816
1585591155-0059-000|1585156224503091|1585156358698666|134195575|1585591218|03691948
1585591155-0059-000|1585159975551097|1585160111697591|136146494|1585591221|03651835
1585591155-0059-000|1585163686735441|1585163846359187|159623746|1585591225|03627642
1585591155-0059-000|1585167360597975|1585167503096990|142499015|1585591229|03547804
1585591155-0059-000|1585171095319162|1585171252529234|157210072|1585591232|03651888
1585591155-0059-000|1585174822342207|1585174980792831|158450624|1585591236|03624779
1585591155-0059-000|1585178603720656|1585178764326868|160606212|1585591240|03683513
1585591155-0059-000|1585182310475616|1585182473327407|162851791|1585591244|03619262
1585591155-0059-000|1585186076359140|1585186213502947|137143807|1585591247|03639890
1585591155-0059-000|1585189832569914|1585189959534214|126964300|1585591251|03651801
1585591155-0059-000|1585193583116624|1585193726838202|143721578|1585591255|03667838
1585591155-0059-000|1585197458426525|1585197616172620|157746095|1585591259|03773615
1585591155-0059-000|1585201460067274|1585201596632437|136565163|1585591263|03882068
1585591155-0059-000|1585205418696287|1585205574861627|156165340|1585591267|03883901
1585591155-0059-000|1585209195545723|1585209351713063|156167340|1585591271|03683800
1585591155-0059-000|1585212839398564|1585212986715344|147316780|1585591274|03519808
1585591155-0059-000|1585216420945784|1585216555991411|135045627|1585591278|03482166
1585591155-0059-000|1585219960390508|1585220086759413|126368905|1585591281|03425482
1585591155-0059-000|1585223501243351|1585223631336330|130092979|1585591285|03451391
1585591155-0059-000|1585227048506000|1585227188372426|139866426|1585591288|03448299
1585591155-0059-000|1585230718253184|1585230871754376|153501192|1585591292|03591828
1585591155-0059-000|1585234467716602|1585234627541944|159825342|1585591296|03655083
1585591155-0059-000|1585238212182358|1585238354533698|142351340|1585591300|03628601
1585591155-0059-000|1585241793063588|1585241929271600|136208012|1585591303|03463835
1585591155-0059-000|1585245482948179|1585245626875731|143927552|1585591307|03605691
1585591155-0059-000|1585249138594923|1585249275815578|137220655|1585591310|03550101
1585591155-0059-000|1585252897562582|1585253046227491|148664909|1585591314|03667829
1585591155-0059-000|1585256581799656|1585256718701217|136901561|1585591318|03565508
1585591155-0059-000|1585260337155602|1585260504916537|167760935|1585591322|03686169
1585591155-0059-000|1585264289394892|1585264436682653|147287761|1585591326|03824661
1585591155-0059-000|1585268076224297|1585268217393348|141169051|1585591329|03682796
1585591155-0059-000|1585271804966156|1585271949235233|144269077|1585591333|03635199
1585591155-0059-000|1585275528645145|1585275659751910|131106765|1585591337|03610606
1585591155-0059-000|1585279161857950|1585279304782996|142925046|1585591341|03549657
1585591155-0059-000|1585282770716029|1585282930269654|159553625|1585591344|03527965
1585591155-0059-000|1585286488834596|1585286623013839|134179243|1585591348|03590077
1585591155-0059-000|1585290195620974|1585290349720935|154099961|1585591352|03624821
1585591155-0059-000|1585293867773759|1585294018588801|150815042|1585591355|03559442
1585591155-0059-000|1585297627768846|1585297788295498|160526652|1585591359|03669643
1585591155-0059-000|1585301311525573|1585301464828207|153302634|1585591363|03580051
1585591155-0059-000|1585304990428353|1585305143317775|152889422|1585591366|03591032
1585591155-0059-000|1585308682505491|1585308825890104|143384613|1585591370|03567917
1585591155-0059-000|1585312304291840|1585312449273867|144982027|1585591374|03531891
1585591155-0059-000|1585316142868044|1585316292224594|149356550|1585591378|03735781
1585591155-0059-000|1585320026594500|1585320211238737|184644237|1585591381|03827940
1585591155-0059-000|1585324195832218|1585324359987417|164155199|1585591386|04047795
1585591155-0059-000|1585328156405876|1585328294299799|137893923|1585591390|03831742
1585591155-0059-000|1585331947511945|1585332095412891|147900946|1585591393|03695926
1585591155-0059-000|1585335578611195|1585335726018069|147406874|1585591397|03535831
1585591155-0059-000|1585339143702536|1585339296647723|152945187|1585591401|03460767
1585591155-0059-000|1585342864744067|1585342997809915|133065848|1585591404|03605888
1585591155-0059-000|1585346720858847|1585346846525853|125667006|1585591408|03760915
1585591155-0059-000|1585350343494284|1585350492638116|149143832|1585591412|03528612
1585591155-0059-000|1585353931167662|1585354071405688|140238026|1585591415|03490992
1585591155-0059-000|1585357560861017|1585357693456381|132595364|1585591419|03523793
1585591155-0059-000|1585361091764054|1585361241483817|149719763|1585591422|03437833
1585591155-0059-000|1585364665228822|1585364803695398|138466576|1585591426|03474038
1585591155-0059-000|1585368279661761|1585368432902755|153240994|1585591430|03515646
1585591155-0059-000|1585371838510713|1585371979596770|141086057|1585591433|03451758
1585591155-0059-000|1585375518932315|1585375658761604|139829289|1585591437|03582550
1585591155-0059-000|1585379148277284|1585379302595172|154317888|1585591441|03538261
1585591155-0059-000|1585383125837715|1585383278798140|152960425|1585591445|03882908
1585591155-0059-000|1585386875639337|1585387010899535|135260198|1585591448|03635844
1585591155-0059-000|1585390547766934|1585390696766631|148999697|1585591452|03575832
1585591155-0059-000|1585394215757693|1585394376944060|161186367|1585591456|03577919
1585591155-0059-000|1585397958566267|1585398106564598|147998331|1585591459|03628947
1585591155-0059-000|1585401563990668|1585401711676360|147685692|1585591463|03512929
1585591155-0059-000|1585405198850100|1585405343182940|144332840|1585591467|03531602
1585591155-0059-000|1585408922472652|1585409073098937|150626285|1585591470|03619754
1585591155-0059-000|1585412598675538|1585412777414568|178739030|1585591474|03610162
1585591155-0059-000|1585416307709243|1585416461967989|154258746|1585591478|03581587
1585591155-0059-000|1585420127609437|1585420284799461|157190024|1585591482|03719812
1585591155-0059-000|1585423926429849|1585424074483004|148053155|1585591485|03695865
1585591155-0059-000|1585427586868494|1585427741311921|154443427|1585591489|03559982
1585591155-0059-000|1585431240863584|1585431388592647|147729063|1585591493|03551872
1585591155-0059-000|1585434993652381|1585435127547205|133894824|1585591496|03643766
1585591155-0059-000|1585438719780608|1585438859411683|139631075|1585591500|03635819
1585591155-0059-000|1585442757353348|1585442895132784|137779436|1585591504|03935970
1585591155-0059-000|1585446671857514|1585446828242324|156384810|1585591508|03816207
1585591155-0059-000|1585450323881069|1585450471210112|147329043|1585591512|03559466
1585591155-0059-000|1585454062377356|1585454197765813|135388457|1585591515|03617465
1585591155-0059-000|1585457630433942|1585457
