1585591155-0103-000|1585096235602995|1585096386986844|151383849|1585591158|02444287
1585591155-0103-000|1585099863601616|1585100010074308|146472692|1585591161|03514355
1585591155-0103-000|1585103494489072|1585103644701183|150212111|1585591165|03535285
1585591155-0103-000|1585107015539888|1585107156343721|140803833|1585591168|03414594
1585591155-0103-000|1585110682340513|1585110825567299|143226786|1585591172|03566991
1585591155-0103-000|1585114360224323|1585114520636363|160412040|1585591176|03593594
1585591155-0103-000|1585117951886950|1585118095691862|143804912|1585591179|03483826
1585591155-0103-000|1585121535244273|1585121692395065|157150792|1585591183|03489869
1585591155-0103-000|1585125114201153|1585125265137271|150936118|1585591186|03469825
1585591155-0103-000|1585128728459070|1585128873443475|144984405|1585591190|03509899
1585591155-0103-000|1585132386575113|1585132543234984|156659871|1585591194|03583812
1585591155-0103-000|1585136038873429|1585136174684338|135810909|1585591197|03531758
1585591155-0103-000|1585139925321235|1585140082589785|157268550|1585591201|03802237
1585591155-0103-000|1585144329588789|1585144490070978|160482189|1585591206|04308142
1585591155-0103-000|1585148386560416|1585148540802825|154242409|1585591210|03949125
1585591155-0103-000|1585152151380090|1585152310125662|158745572|1585591214|03675846
1585591155-0103-000|1585155947615107|1585156105655236|158040129|1585591217|03687657
1585591155-0103-000|1585159739355845|1585159892925331|153569486|1585591221|03676929
1585591155-0103-000|1585163410429829|1585163567302805|156872976|1585591225|03582644
1585591155-0103-000|1585167070562994|1585167222736717|152173723|1585591228|03559920
1585591155-0103-000|1585170844927345|1585170991919479|146992134|1585591232|03668030
1585591155-0103-000|1585174588114646|1585174734239399|146124753|1585591236|03643348
1585591155-0103-000|1585178367913923|1585178517292045|149378122|1585591240|03671982
1585591155-0103-000|1585182048432012|1585182204672666|156240654|1585591243|03591806
1585591155-0103-000|1585185792682877|1585185944280317|151597440|1585591247|03638274
1585591155-0103-000|1585189564321687|1585189702391390|138069703|1585591251|03669338
1585591155-0103-000|1585193267633747|1585193422855617|155221870|1585591255|03603680
1585591155-0103-000|1585197167969855|1585197328448287|160478432|1585591259|03807955
1585591155-0103-000|1585201059942759|1585201227341825|167399066|1585591262|03811856
1585591155-0103-000|1585205098073715|1585205238611015|140537300|1585591266|03911828
1585591155-0103-000|1585208885880223|1585209042524729|156644506|1585591270|03695812
1585591155-0103-000|1585212554883141|1585212693431759|138548618|1585591274|03551785
1585591155-0103-000|1585216182699696|1585216332377389|149677693|1585591278|03535767
1585591155-0103-000|1585219778423906|1585219928423722|149999816|1585591281|03488757
1585591155-0103-000|1585223321866193|1585223469678443|147812250|1585591285|03442796
1585591155-0103-000|1585226863511923|1585227006911393|143399470|1585591288|03451857
1585591155-0103-000|1585230551749271|1585230704037253|152287982|1585591292|03580119
1585591155-0103-000|1585234281615340|1585234452670743|171055403|1585591296|03651531
1585591155-0103-000|1585238009301200|1585238167355046|158053846|1585591299|03627711
1585591155-0103-000|1585241619320678|1585241777120120|157799442|1585591303|03493039
1585591155-0103-000|1585245326660242|1585245478570279|151910037|1585591307|03618714
1585591155-0103-000|1585248998451495|1585249152352676|153901181|1585591310|03556151
1585591155-0103-000|1585252762718610|1585252930370209|167651599|1585591314|03691680
1585591155-0103-000|1585256480470055|1585256632212728|151742673|1585591318|03587955
1585591155-0103-000|1585260288186225|1585260451565741|163379516|1585591322|03731386
1585591155-0103-000|1585264200952770|1585264359983814|159031044|1585591326|03814591
1585591155-0103-000|1585267994759813|1585268145998776|151238963|1585591329|03676966
1585591155-0103-000|1585271702607311|1585271845985078|143377767|1585591333|03603787
1585591155-0103-000|1585275399725542|1585275543459659|143734117|1585591337|03603785
1585591155-0103-000|1585279066739606|1585279213049800|146310194|1585591340|03559810
1585591155-0103-000|1585282682897702|1585282838382374|155484672|1585591344|03521804
1585591155-0103-000|1585286351842111|1585286502952565|151110454|1585591348|03569890
1585591155-0103-000|1585290050589289|1585290187004261|136414972|1585591351|03587655
1585591155-0103-000|1585293734819759|1585293871909733|137089974|1585591355|03588145
1585591155-0103-000|1585297479851864|1585297635816296|155964432|1585591359|03643570
1585591155-0103-000|1585301196091390|1585301319558315|123466925|1585591363|03603817
1585591155-0103-000|1585304874551425|1585305011785832|137234407|1585591366|03587833
1585591155-0103-000|1585308591664751|1585308727346359|135681608|1585591370|03615781
1585591155-0103-000|1585312197689895|1585312341657085|143967190|1585591374|03499651
1585591155-0103-000|1585316023788716|1585316176263927|152475211|1585591377|03732375
1585591155-0103-000|1585319933922297|1585320100231279|166308982|1585591381|03823936
1585591155-0103-000|1585324087879900|1585324243615594|155735694|1585591385|04055190
1585591155-0103-000|1585328030983226|1585328183333278|152350052|1585591389|03843680
1585591155-0103-000|1585331880650978|1585332033290045|152639067|1585591393|03733512
1585591155-0103-000|1585335550953415|1585335678773700|127820285|1585591397|03562152
1585591155-0103-000|1585339102764552|1585339243239914|140475362|1585591400|03462198
1585591155-0103-000|1585342774395267|1585342906546255|132150988|1585591404|03562639
1585591155-0103-000|1585346590613096|1585346726930986|136317890|1585591408|03720379
1585591155-0103-000|1585350207564627|1585350348533523|140968896|1585591412|03510057
1585591155-0103-000|1585353775011373|1585353926605129|151593756|1585591415|03483745
1585591155-0103-000|1585357442567015|1585357575549305|132982290|1585591419|03551918
1585591155-0103-000|1585360996170685|1585361138644005|142473320|1585591422|03455795
1585591155-0103-000|1585364566381455|1585364716572150|150190695|1585591426|03473972
1585591155-0103-000|1585368190573403|1585368326183664|135610261|1585591430|03521728
1585591155-0103-000|1585371721605373|1585371870307324|148701951|1585591433|03438827
1585591155-0103-000|1585375363357862|1585375506685281|143327419|1585591437|03544881
1585591155-0103-000|1585379004398378|1585379139886465|135488087|1585591440|03531976
1585591155-0103-000|1585383005996921|1585383170697710|164700789|1585591444|03927639
1585591155-0103-000|1585386793405796|1585386942299254|148893458|1585591448|03663733
1585591155-0103-000|1585390451912588|1585390601123392|149210804|1585591452|03563782
1585591155-0103-000|1585394119775869|1585394266701245|146925376|1585591455|03567791
1585591155-0103-000|1585397802229565|1585397944644167|142414602|1585591459|03571793
1585591155-0103-000|1585401406245658|1585401543465584|137219926|1585591463|03507933
1585591155-0103-000|1585405014609273|1585405155475371|140866098|1585591466|03511752
1585591155-0103-000|1585408751806618|1585408900865468|149058850|1585591470|03636664
1585591155-0103-000|1585412423625410|1585412575415686|151790276|1585591474|03582978
1585591155-0103-000|1585416109793762|1585416284184184|174390422|1585591478|03592406
1585591155-0103-000|1585419947594465|1585420098954660|151360195|1585591481|03720064
1585591155-0103-000|1585423743537597|1585423895508573|151970976|1585591485|03707005
1585591155-0103-000|1585427393458060|1585427553155019|159696959|1585591489|03551778
1585591155-0103-000|1585431014428259|1585431180208158|165779899|1585591492|03516287
1585591155-0103-000|1585434779815766|1585434940177610|160361844|1585591496|03659842
1585591155-0103-000|1585438491526759|1585438664155878|172629119|1585591500|03623655
1585591155-0103-000|1585442503547022|1585442655304763|151757741|1585591504|03911531
1585591155-0103-000|1585446437738505|1585446596916173|159177668|1585591508|03823719
1585591155-0103-000|1585450082826776|1585450241498338|158671562|1585591511|03547725
1585591155-0103-000|1585453882690710|1585454032403976|149713266|1585591515|03687771
1585591155-0103-000|1585457453290383|1585457
