1585591155-0028-000|1585097140998757|1585097273708670|132709913|1585591158|03302651
1585591155-0028-000|1585100787454755|1585100937116014|149661259|1585591162|03559051
1585591155-0028-000|1585104427241061|1585104585228671|157987610|1585591166|03545960
1585591155-0028-000|1585107971986485|1585108137224796|165238311|1585591169|03453649
1585591155-0028-000|1585111705986273|1585111839575299|133589026|1585591173|03607883
1585591155-0028-000|1585115342236877|1585115489034900|146798023|1585591177|03539927
1585591155-0028-000|1585118931706779|1585119100353619|168646840|1585591180|03508430
1585591155-0028-000|1585122514812052|1585122662297033|147484981|1585591184|03471127
1585591155-0028-000|1585126142776393|1585126294165144|151388751|1585591188|03528828
1585591155-0028-000|1585129788636699|1585129924829686|136192987|1585591191|03527567
1585591155-0028-000|1585133436116119|1585133571973138|135857019|1585591195|03555462
1585591155-0028-000|1585137102360484|1585137251006662|148646178|1585591198|03583513
1585591155-0028-000|1585141211924768|1585141397080383|185155615|1585591203|04035827
1585591155-0028-000|1585145548281782|1585145698914270|150632488|1585591207|04203081
1585591155-0028-000|1585149488102569|1585149622584279|134481710|1585591211|03828464
1585591155-0028-000|1585153199456729|1585153351107108|151650379|1585591215|03623988
1585591155-0028-000|1585157019236153|1585157192408275|173172122|1585591218|03732308
1585591155-0028-000|1585160719890338|1585160876830583|156940245|1585591222|03587120
1585591155-0028-000|1585164495768539|1585164641680391|145911852|1585591226|03663826
1585591155-0028-000|1585168143206256|1585168316966836|173760580|1585591230|03579236
1585591155-0028-000|1585171920963809|1585172084561828|163598019|1585591233|03661466
1585591155-0028-000|1585175683181916|1585175871464504|188282588|1585591237|03702129
1585591155-0028-000|1585179410610602|1585179558594426|147983824|1585591241|03585457
1585591155-0028-000|1585183143765581|1585183294804629|151039048|1585591245|03634736
1585591155-0028-000|1585186909559176|1585187095528033|185968857|1585591248|03690733
1585591155-0028-000|1585190611950344|1585190759048901|147098557|1585591252|03573020
1585591155-0028-000|1585194417476475|1585194550911816|133435341|1585591256|03695961
1585591155-0028-000|1585198308986500|1585198504618794|195632294|1585591260|03839744
1585591155-0028-000|1585202335769626|1585202503478417|167708791|1585591264|03901631
1585591155-0028-000|1585206280530163|1585206446984605|166454442|1585591268|03849959
1585591155-0028-000|1585210066608245|1585210203304689|136696444|1585591271|03655823
1585591155-0028-000|1585213684447113|1585213815148918|130701805|1585591275|03515782
1585591155-0028-000|1585217218636918|1585217355731793|137094875|1585591279|03437238
1585591155-0028-000|1585220743386281|1585220893586243|150199962|1585591282|03430511
1585591155-0028-000|1585224299571465|1585224443568875|143997410|1585591286|03459833
1585591155-0028-000|1585227850564572|1585227999404177|148839605|1585591289|03447794
1585591155-0028-000|1585231567627503|1585231731748131|164120628|1585591293|03639826
1585591155-0028-000|1585235327470440|1585235477376317|149905877|1585591297|03631772
1585591155-0028-000|1585239050210974|1585239193079831|142868857|1585591300|03619783
1585591155-0028-000|1585242632344925|1585242780260075|147915150|1585591304|03480397
1585591155-0028-000|1585246303053977|1585246452798991|149745014|1585591308|03573249
1585591155-0028-000|1585250011832708|1585250151103201|139270493|1585591311|03607498
1585591155-0028-000|1585253762053094|1585253906187405|144134311|1585591315|03658265
1585591155-0028-000|1585257488422663|1585257627525958|139103295|1585591319|03623831
1585591155-0028-000|1585261360269063|1585261537171661|176902598|1585591323|03799845
1585591155-0028-000|1585265230213388|1585265379002058|148788670|1585591327|03747876
1585591155-0028-000|1585268952656157|1585269088848555|136192398|1585591330|03602060
1585591155-0028-000|1585272650633457|1585272789365051|138731594|1585591334|03605340
1585591155-0028-000|1585276343934283|1585276505941727|162007444|1585591338|03607955
1585591155-0028-000|1585279994477694|1585280129350202|134872508|1585591341|03530574
1585591155-0028-000|1585283607916845|1585283752499621|144582776|1585591345|03513736
1585591155-0028-000|1585287202428669|1585287357157975|154729306|1585591349|03511004
1585591155-0028-000|1585290899581850|1585291045728614|146146764|1585591352|03585543
1585591155-0028-000|1585294571667170|1585294710998072|139330902|1585591356|03574123
1585591155-0028-000|1585298385291287|1585298537919055|152627768|1585591360|03713969
1585591155-0028-000|1585302070632598|1585302221354609|150722011|1585591363|03585708
1585591155-0028-000|1585305726743661|1585305870173195|143429534|1585591367|03551815
1585591155-0028-000|1585309407101639|1585309539399889|132298250|1585591371|03573862
1585591155-0028-000|1585313043685335|1585313193865064|150179729|1585591374|03549762
1585591155-0028-000|1585316876090893|1585317020516683|144425790|1585591378|03720575
1585591155-0028-000|1585320879968083|1585321053214229|173246146|1585591382|03935115
1585591155-0028-000|1585325004508724|1585325171495539|166986815|1585591386|04027660
1585591155-0028-000|1585328897471715|1585329075155003|177683288|1585591390|03795801
1585591155-0028-000|1585332699566716|1585332878322660|178755944|1585591394|03707803
1585591155-0028-000|1585336350567420|1585336501236459|150669039|1585591398|03513970
1585591155-0028-000|1585339925640980|1585340062722456|137081476|1585591401|03473724
1585591155-0028-000|1585343670460230|1585343815768192|145307962|1585591405|03655984
1585591155-0028-000|1585347458118020|1585347591661169|133543149|1585591409|03675777
1585591155-0028-000|1585351031846171|1585351173993370|142147199|1585591412|03475696
1585591155-0028-000|1585354691734373|1585354827390456|135656083|1585591416|03555818
1585591155-0028-000|1585358342622431|1585358482197717|139575286|1585591420|03555844
1585591155-0028-000|1585361851989973|1585362002669064|150679091|1585591423|03411858
1585591155-0028-000|1585365412256852|1585365551726088|139469236|1585591427|03455840
1585591155-0028-000|1585369017878164|1585369157650705|139772541|1585591430|03499744
1585591155-0028-000|1585372626732403|1585372792827333|166094930|1585591434|03537602
1585591155-0028-000|1585376287792123|1585376440755764|152963641|1585591438|03539054
1585591155-0028-000|1585379983666733|1585380155292634|171625901|1585591441|03619852
1585591155-0028-000|1585383959681506|1585384102851120|143169614|1585591445|03855663
1585591155-0028-000|1585387666107734|1585387808476492|142368758|1585591449|03598762
1585591155-0028-000|1585391302584767|1585391449664798|147080031|1585591453|03535792
1585591155-0028-000|1585394985565256|1585395129905207|144339951|1585591456|03585245
1585591155-0028-000|1585398617718269|1585398765716485|147998216|1585591460|03530304
1585591155-0028-000|1585402281203118|1585402421071550|139868432|1585591464|03554537
1585591155-0028-000|1585405913604673|1585406043929848|130325175|1585591467|03537460
1585591155-0028-000|1585409641231992|1585409802696811|161464819|1585591471|03651561
1585591155-0028-000|1585413386561083|1585413526808338|140247255|1585591475|03627797
1585591155-0028-000|1585417090823122|1585417239120820|148297698|1585591478|03611806
1585591155-0028-000|1585420915585464|1585421062089947|146504483|1585591482|03723805
1585591155-0028-000|1585424714709433|1585424869008766|154299333|1585591486|03695784
1585591155-0028-000|1585428344502072|1585428479002903|134500831|1585591490|03521434
1585591155-0028-000|1585431994076638|1585432131736612|137659974|1585591493|03550056
1585591155-0028-000|1585435747888990|1585435901041815|153152825|1585591497|03658162
1585591155-0028-000|1585439489427126|1585439674057941|184630815|1585591501|03681627
1585591155-0028-000|1585443536000152|1585443687767849|151767697|1585591505|03916712
1585591155-0028-000|1585447349929224|1585447491343262|141414038|1585591509|03706827
1585591155-0028-000|1585450999528761|1585451153602538|154073777|1585591512|03563738
1585591155-0028-000|1585454719730370|1585454863778349|144047979|1585591516|03608008
1585591155-0028-000|1585458353398501|1585458
