1585591155-0058-000|1585097294424771|1585097437980616|143555845|1585591159|03463150
1585591155-0058-000|1585100947678485|1585101124745990|177067505|1585591162|03575039
1585591155-0058-000|1585104609624260|1585104744720616|135096356|1585591166|03519635
1585591155-0058-000|1585108142579399|1585108293885131|151305732|1585591170|03456010
1585591155-0058-000|1585111868610842|1585112004745344|136134502|1585591173|03603698
1585591155-0058-000|1585115512622252|1585115649688324|137066072|1585591177|03550826
1585591155-0058-000|1585119106512487|1585119250728870|144216383|1585591180|03510869
1585591155-0058-000|1585122675719529|1585122815482365|139762836|1585591184|03465025
1585591155-0058-000|1585126318332622|1585126461588055|143255433|1585591188|03531594
1585591155-0058-000|1585129934212897|1585130071632497|137419600|1585591191|03519957
1585591155-0058-000|1585133592777154|1585133733528999|140751845|1585591195|03563768
1585591155-0058-000|1585137308173955|1585137466517298|158343343|1585591199|03618808
1585591155-0058-000|1585141480249263|1585141650137063|169887800|1585591203|04101204
1585591155-0058-000|1585145810679714|1585145968678962|157999248|1585591207|04207515
1585591155-0058-000|1585149718896054|1585149855691437|136795383|1585591211|03795737
1585591155-0058-000|1585153460452093|1585153602469208|142017115|1585591215|03639963
1585591155-0058-000|1585157250793106|1585157408879644|158086538|1585591219|03707842
1585591155-0058-000|1585160974210882|1585161121583566|147372684|1585591222|03605322
1585591155-0058-000|1585164695930850|1585164838279846|142348996|1585591226|03631126
1585591155-0058-000|1585168352221113|1585168512158453|159937340|1585591230|03555303
1585591155-0058-000|1585172111342870|1585172258804189|147461319|1585591233|03663458
1585591155-0058-000|1585175913402737|1585176082891701|169488964|1585591237|03716646
1585591155-0058-000|1585179582302611|1585179726014885|143712274|1585591241|03544312
1585591155-0058-000|1585183332987642|1585183474740254|141752612|1585591245|03650507
1585591155-0058-000|1585187107739933|1585187258571352|150831419|1585591248|03679850
1585591155-0058-000|1585190775682878|1585190918765052|143082174|1585591252|03567612
1585591155-0058-000|1585194583090653|1585194754566525|171475872|1585591256|03724068
1585591155-0058-000|1585198514882999|1585198668635628|153752629|1585591260|03811807
1585591155-0058-000|1585202514728877|1585202704471820|189742943|1585591264|03939907
1585591155-0058-000|1585206463792960|1585206630705972|166913012|1585591268|03818832
1585591155-0058-000|1585210219891144|1585210363398438|143507294|1585591272|03644594
1585591155-0058-000|1585213838137729|1585213988785885|150648156|1585591275|03518068
1585591155-0058-000|1585217375009409|1585217540192770|165183361|1585591279|03446651
1585591155-0058-000|1585220899662055|1585221042584928|142922873|1585591282|03407585
1585591155-0058-000|1585224454638531|1585224601001633|146363102|1585591286|03455093
1585591155-0058-000|1585228014910598|1585228175685172|160774574|1585591289|03487850
1585591155-0058-000|1585231751463636|1585231893814406|142350770|1585591293|03611660
1585591155-0058-000|1585235486291722|1585235636328235|150036513|1585591297|03632413
1585591155-0058-000|1585239206221178|1585239349653246|143432068|1585591301|03620685
1585591155-0058-000|1585242783255463|1585242911705544|128450081|1585591304|03470505
1585591155-0058-000|1585246451037729|1585246594437987|143400258|1585591308|03583867
1585591155-0058-000|1585250154537687|1585250312995710|158458023|1585591312|03604580
1585591155-0058-000|1585253878678449|1585254019813063|141134614|1585591315|03623039
1585591155-0058-000|1585257567829610|1585257720091604|152261994|1585591319|03580042
1585591155-0058-000|1585261399515593|1585261583927808|184412215|1585591323|03787951
1585591155-0058-000|1585265329286842|1585265466698761|137411919|1585591327|03769426
1585591155-0058-000|1585269067870451|1585269218655943|150785492|1585591330|03649899
1585591155-0058-000|1585272813020015|1585272947914516|134894501|1585591334|03624491
1585591155-0058-000|1585276525419676|1585276673714951|148295275|1585591338|03627062
1585591155-0058-000|1585280153390989|1585280296756534|143365545|1585591342|03520652
1585591155-0058-000|1585283770624788|1585283907231515|136606727|1585591345|03518977
1585591155-0058-000|1585287378695066|1585287515976131|137281065|1585591349|03516157
1585591155-0058-000|1585291062394913|1585291213086953|150692040|1585591352|03579347
1585591155-0058-000|1585294746579136|1585294891646832|145067696|1585591356|03595764
1585591155-0058-000|1585298574604575|1585298714186160|139581585|1585591360|03716044
1585591155-0058-000|1585302253202276|1585302395867299|142665023|1585591364|03583708
1585591155-0058-000|1585305918762328|1585306072869285|154106957|1585591367|03560876
1585591155-0058-000|1585309598525857|1585309735565853|137039996|1585591371|03578700
1585591155-0058-000|1585313291044261|1585313435267783|144223522|1585591375|03599946
1585591155-0058-000|1585317160112773|1585317308619985|148507212|1585591379|03757565
1585591155-0058-000|1585321190988904|1585321372952900|181963996|1585591383|03974341
1585591155-0058-000|1585325320536110|1585325448915258|128379148|1585591387|03979581
1585591155-0058-000|1585329209779753|1585329361369303|151589550|1585591391|03811849
1585591155-0058-000|1585332962343925|1585333115390259|153046334|1585591394|03655799
1585591155-0058-000|1585336538270454|1585336675188061|136917607|1585591398|03455861
1585591155-0058-000|1585340139051830|1585340282053286|143001456|1585591402|03511813
1585591155-0058-000|1585343913127818|1585344058733762|145605944|1585591405|03667763
1585591155-0058-000|1585347706888672|1585347843059255|136170583|1585591409|03689783
1585591155-0058-000|1585351291378324|1585351448416415|157038091|1585591413|03491066
1585591155-0058-000|1585354886649015|1585355030305493|143656478|1585591416|03491123
1585591155-0058-000|1585358518556329|1585358672414566|153858237|1585591420|03533379
1585591155-0058-000|1585362022968776|1585362167358587|144389811|1585591423|03397732
1585591155-0058-000|1585365581659484|1585365722504075|140844591|1585591427|03456791
1585591155-0058-000|1585369170488986|1585369306076726|135587740|1585591431|03494979
1585591155-0058-000|1585372810934568|1585372939676989|128742421|1585591434|03532916
1585591155-0058-000|1585376455826458|1585376604468387|148641929|1585591438|03547623
1585591155-0058-000|1585380176435230|1585380335729731|159294501|1585591442|03635147
1585591155-0058-000|1585384134678808|1585384274058927|139380119|1585591445|03851658
1585591155-0058-000|1585387829204730|1585387980445114|151240384|1585591449|03588296
1585591155-0058-000|1585391462242370|1585391606534303|144291933|1585591453|03535049
1585591155-0058-000|1585395155746752|1585395306358364|150611612|1585591457|03607988
1585591155-0058-000|1585398789790271|1585398930566944|140776673|1585591460|03515774
1585591155-0058-000|1585402426788507|1585402569975935|143187428|1585591464|03540136
1585591155-0058-000|1585406071447009|1585406240764291|169317282|1585591467|03563405
1585591155-0058-000|1585409823406436|1585409972804299|149397863|1585591471|03631900
1585591155-0058-000|1585413548785749|1585413682734552|133948803|1585591475|03623710
1585591155-0058-000|1585417264797879|1585417403343046|138545167|1585591479|03615865
1585591155-0058-000|1585421083503735|1585421238619341|155115606|1585591482|03739917
