1585591155-0054-000|1585096167226735|1585096316851949|149625214|1585591158|02373238
1585591155-0054-000|1585099760406378|1585099908308379|147902001|1585591161|03484198
1585591155-0054-000|1585103373045944|1585103517034405|143988461|1585591165|03511402
1585591155-0054-000|1585106935745690|1585107074932346|139186656|1585591168|03463584
1585591155-0054-000|1585110606621598|1585110746795166|140173568|1585591172|03576122
1585591155-0054-000|1585114364929712|1585114495985364|131055652|1585591176|03651835
1585591155-0054-000|1585117943516152|1585118075734511|132218359|1585591179|03481000
1585591155-0054-000|1585121527614838|1585121677390822|149775984|1585591183|03486583
1585591155-0054-000|1585125117777677|1585125257474202|139696525|1585591186|03483866
1585591155-0054-000|1585128686428557|1585128830010402|143581845|1585591190|03476788
1585591155-0054-000|1585132333498237|1585132486826338|153328101|1585591194|03559989
1585591155-0054-000|1585136006702494|1585136145513926|138811432|1585591197|03549711
1585591155-0054-000|1585139882555991|1585140045306963|162750972|1585591201|03804956
1585591155-0054-000|1585144276651349|1585144441716601|165065252|1585591206|04295767
1585591155-0054-000|1585148362497982|1585148524288910|161790928|1585591210|03979790
1585591155-0054-000|1585152145954974|1585152312221778|166266804|1585591214|03680160
1585591155-0054-000|1585155923302583|1585156078104669|154802086|1585591217|03671445
1585591155-0054-000|1585159730952463|1585159872883186|141930723|1585591221|03695865
1585591155-0054-000|1585163412216689|1585163550699808|138483119|1585591225|03583878
1585591155-0054-000|1585167058434544|1585167207987923|149553379|1585591228|03559066
1585591155-0054-000|1585170802060614|1585170950370673|148310059|1585591232|03632503
1585591155-0054-000|1585174554003448|1585174699199610|145196162|1585591236|03659895
1585591155-0054-000|1585178370040322|1585178511109629|141069307|1585591240|03707725
1585591155-0054-000|1585182069915022|1585182226560929|156645907|1585591243|03620020
1585591155-0054-000|1585185810702889|1585185988949599|178246710|1585591247|03645376
1585591155-0054-000|1585189587689833|1585189746961070|159271237|1585591251|03666195
1585591155-0054-000|1585193323881659|1585193490775091|166893432|1585591255|03635865
1585591155-0054-000|1585197226798354|1585197369183980|142385626|1585591259|03779806
1585591155-0054-000|1585201135844235|1585201298961838|163117603|1585591263|03843947
1585591155-0054-000|1585205185183088|1585205346836293|161653205|1585591267|03941993
1585591155-0054-000|1585208978349917|1585209136657819|158307902|1585591270|03681501
1585591155-0054-000|1585212661268665|1585212824306654|163037989|1585591274|03584259
1585591155-0054-000|1585216261305327|1585216391530279|130224952|1585591278|03483325
1585591155-0054-000|1585219795074708|1585219937749902|142675194|1585591281|03439870
1585591155-0054-000|1585223350765969|1585223487659742|136893773|1585591285|03455925
1585591155-0054-000|1585226886466338|1585227032841580|146375242|1585591288|03431800
1585591155-0054-000|1585230570136994|1585230712229412|142092418|1585591292|03577420
1585591155-0054-000|1585234294136301|1585234458388868|164252567|1585591296|03646283
1585591155-0054-000|1585238025027653|1585238182267772|157240119|1585591299|03631817
1585591155-0054-000|1585241614783870|1585241758821847|144037977|1585591303|03479941
1585591155-0054-000|1585245307797736|1585245478886185|171088449|1585591307|03606816
1585591155-0054-000|1585248986392833|1585249122929880|136537047|1585591310|03552826
1585591155-0054-000|1585252718719678|1585252867382969|148663291|1585591314|03643877
1585591155-0054-000|1585256402214387|1585256553436830|151222443|1585591318|03583823
1585591155-0054-000|1585260146800242|1585260309418482|162618240|1585591322|03655797
1585591155-0054-000|1585264099426882|1585264254857049|155430167|1585591325|03852030
1585591155-0054-000|1585267881463100|1585268042606779|161143679|1585591329|03687805
1585591155-0054-000|1585271637769597|1585271784954136|147184539|1585591333|03635687
1585591155-0054-000|1585275343548594|1585275495913122|152364528|1585591337|03611935
1585591155-0054-000|1585279005807905|1585279145612851|139804946|1585591340|03547730
1585591155-0054-000|1585282574971927|1585282731753529|156781602|1585591344|03479688
1585591155-0054-000|1585286214338797|1585286362923073|148584276|1585591348|03530998
1585591155-0054-000|1585289902389515|1585290034643974|132254459|1585591351|03588730
1585591155-0054-000|1585293603584874|1585293749165308|145580434|1585591355|03603412
1585591155-0054-000|1585297363753049|1585297524210775|160457726|1585591359|03672358
1585591155-0054-000|1585301058884387|1585301210418642|151534255|1585591362|03591835
1585591155-0054-000|1585304742721560|1585304889612625|146891065|1585591366|03571724
1585591155-0054-000|1585308456775328|1585308587787151|131011823|1585591370|03615963
1585591155-0054-000|1585312043623737|1585312196475974|152852237|1585591373|03491656
1585591155-0054-000|1585315934658401|1585316077657059|142998658|1585591377|03787977
1585591155-0054-000|1585319821665332|1585319982594469|160929137|1585591381|03807846
1585591155-0054-000|1585323991597246|1585324162040647|170443401|1585591385|04080987
1585591155-0054-000|1585327939097450|1585328097344426|158246976|1585591389|03826654
1585591155-0054-000|1585331754010313|1585331912156234|158145921|1585591393|03709033
1585591155-0054-000|1585335406618173|1585335539530772|132912599|1585591397|03550538
1585591155-0054-000|1585338955849095|1585339113290579|157441484|1585591400|03455778
1585591155-0054-000|1585342651851258|1585342821505372|169654114|1585591404|03601650
1585591155-0054-000|1585346478565511|1585346627582704|149017193|1585591408|03717993
1585591155-0054-000|1585350126702307|1585350254481129|127778822|1585591411|03531891
1585591155-0054-000|1585353725980417|1585353871515893|145535476|1585591415|03507870
1585591155-0054-000|1585357375142072|1585357515719019|140576947|1585591419|03552880
1585591155-0054-000|1585360910006916|1585361042353677|132346761|1585591422|03420633
1585591155-0054-000|1585364431647385|1585364590391239|158743854|1585591426|03445438
1585591155-0054-000|1585368033548897|1585368176525419|142976522|1585591429|03478717
1585591155-0054-000|1585371553572537|1585371706199655|152627118|1585591433|03429815
1585591155-0054-000|1585375210359536|1585375343657444|133297908|1585591437|03551348
1585591155-0054-000|1585378844780933|1585378988053954|143273021|1585591440|03528218
1585591155-0054-000|1585382816001387|1585382993152036|177150649|1585591444|03905899
1585591155-0054-000|1585386618815734|1585386773552433|154736699|1585591448|03685437
1585591155-0054-000|1585390274628887|1585390440971605|166342718|1585591452|03567830
1585591155-0054-000|1585393966514418|1585394105595281|139080863|1585591455|03567860
1585591155-0054-000|1585397646999651|1585397789469653|142470002|1585591459|03577404
1585591155-0054-000|1585401250379551|1585401396788145|146408594|1585591463|03507407
1585591155-0054-000|1585404851739175|1585405017361237|165622062|1585591466|03522655
1585591155-0054-000|1585408599437036|1585408753219139|153782103|1585591470|03631782
