1585591155-0085-000|1585094766640678|1585094877484314|110843636|1585591156|00969926
1585591155-0085-000|1585098369783055|1585098513471036|143687981|1585591160|03531675
1585591155-0085-000|1585102026664569|1585102180094732|153430163|1585591163|03569963
1585591155-0085-000|1585105574689342|1585105715751596|141062254|1585591167|03435820
1585591155-0085-000|1585109142897673|1585109292197503|149299830|1585591171|03472344
1585591155-0085-000|1585112840842908|1585112978134326|137291418|1585591174|03588810
1585591155-0085-000|1585116477775995|1585116614207381|136431386|1585591178|03534939
1585591155-0085-000|1585120054935291|1585120202560120|147624829|1585591181|03496289
1585591155-0085-000|1585123631661338|1585123792241606|160580268|1585591185|03479228
1585591155-0085-000|1585127252698941|1585127392882059|140183118|1585591189|03500403
1585591155-0085-000|1585130886911501|1585131027369574|140458073|1585591192|03546819
1585591155-0085-000|1585134546657765|1585134705786416|159128651|1585591196|03567903
1585591155-0085-000|1585138305184869|1585138464846323|159661454|1585591200|03658873
1585591155-0085-000|1585142569106826|1585142760265265|191158439|1585591204|04193426
1585591155-0085-000|1585146794919926|1585146968843845|173923919|1585591208|04108319
1585591155-0085-000|1585150631544393|1585150790323250|158778857|1585591212|03734653
1585591155-0085-000|1585154335972535|1585154516443097|180470562|1585591216|03615797
1585591155-0085-000|1585158175320299|1585158325268368|149948069|1585591220|03711823
1585591155-0085-000|1585161846830378|1585161991341476|144511098|1585591223|03576963
1585591155-0085-000|1585165614421639|1585165747347759|132926120|1585591227|03658698
1585591155-0085-000|1585169267996879|1585169446955244|178958365|1585591231|03583951
1585591155-0085-000|1585173051142231|1585173228241198|177098967|1585591234|03683703
1585591155-0085-000|1585176866528697|1585177003106181|136577484|1585591238|03679851
1585591155-0085-000|1585180495726019|1585180644857891|149131872|1585591242|03528939
1585591155-0085-000|1585184262348158|1585184397677138|135328980|1585591246|03662733
1585591155-0085-000|1585187991696489|1585188127877940|136181451|1585591249|03639997
1585591155-0085-000|1585191713494450|1585191857728138|144233688|1585591253|03615561
1585591155-0085-000|1585195506516584|1585195659249967|152733383|1585591257|03707989
1585591155-0085-000|1585199395894636|1585199565826446|169931810|1585591261|03803793
1585591155-0085-000|1585203491715021|1585203656478532|164763511|1585591265|03983732
1585591155-0085-000|1585207354394139|1585207499605084|145210945|1585591269|03751905
1585591155-0085-000|1585211051148811|1585211193213442|142064631|1585591272|03591737
1585591155-0085-000|1585214655378065|1585214816740207|161362142|1585591276|03515814
1585591155-0085-000|1585218275907318|1585218419675221|143767903|1585591280|03517944
1585591155-0085-000|1585221822722424|1585221970364643|147642219|1585591283|03439630
1585591155-0085-000|1585225373737468|1585225507003618|133266150|1585591287|03439749
1585591155-0085-000|1585228978962614|1585229133078189|154115575|1585591290|03517862
1585591155-0085-000|1585232766334731|1585232916412334|150077603|1585591294|03684237
1585591155-0085-000|1585236419720533|1585236566479483|146758950|1585591298|03557388
1585591155-0085-000|1585240107925737|1585240262839759|154914022|1585591301|03589989
1585591155-0085-000|1585243717231111|1585243856915207|139684096|1585591305|03491683
1585591155-0085-000|1585247455953145|1585247618320839|162367694|1585591309|03664050
1585591155-0085-000|1585251170907500|1585251321170806|150263306|1585591313|03607748
1585591155-0085-000|1585254863022139|1585255025379002|162356863|1585591316|03595760
1585591155-0085-000|1585258561273925|1585258724942289|163668364|1585591320|03607990
1585591155-0085-000|1585262582564525|1585262744203370|161638845|1585591324|03911272
1585591155-0085-000|1585266308356250|1585266452699319|144343069|1585591328|03605386
1585591155-0085-000|1585270125372694|1585270261201388|135828694|1585591331|03714674
1585591155-0085-000|1585273806271089|1585273973840025|167568936|1585591335|03607894
1585591155-0085-000|1585277497805148|1585277650454147|152648999|1585591339|03574344
1585591155-0085-000|1585281126351820|1585281266905279|140553459|1585591342|03525290
1585591155-0085-000|1585284734368609|1585284878800394|144431785|1585591346|03515791
1585591155-0085-000|1585288407796338|1585288558107038|150310700|1585591350|03567760
1585591155-0085-000|1585292036271036|1585292163140791|126869755|1585591353|03515776
1585591155-0085-000|1585295683513794|1585295878795090|195281296|1585591357|03619916
1585591155-0085-000|1585299475936466|1585299674880941|198944475|1585591361|03691909
1585591155-0085-000|1585303215792245|1585303364287677|148495432|1585591365|03579767
1585591155-0085-000|1585306943958272|1585307092082107|148123835|1585591368|03629860
1585591155-0085-000|1585310556912516|1585310720918414|164005898|1585591372|03528218
1585591155-0085-000|1585314292793687|1585314441739140|148945453|1585591376|03625539
1585591155-0085-000|1585318184639712|1585318323101612|138461900|1585591380|03779851
1585591155-0085-000|1585322291317239|1585322434698305|143381066|1585591384|04019639
1585591155-0085-000|1585326309677359|1585326456831922|147154563|1585591388|03908862
1585591155-0085-000|1585330318065559|1585330473194153|155128594|1585591392|03912347
1585591155-0085-000|1585333939885631|1585334104373456|164487825|1585591395|03530959
1585591155-0085-000|1585337550526843|1585337701245042|150718199|1585591399|03499256
1585591155-0085-000|1585341148417640|1585341279497242|131079602|1585591403|03491859
1585591155-0085-000|1585344956463111|1585345101140045|144676934|1585591406|03711863
1585591155-0085-000|1585348715733547|1585348864656971|148923424|1585591410|03662579
1585591155-0085-000|1585352255700127|1585352441532923|185832796|1585591414|03472420
1585591155-0085-000|1585355903675414|1585356076699201|173023787|1585591417|03533432
1585591155-0085-000|1585359479330785|1585359628137642|148806857|1585591421|03454741
1585591155-0085-000|1585362961906001|1585363099145598|137239597|1585591424|03375777
1585591155-0085-000|1585366555828422|1585366707731946|151903524|1585591428|03512014
1585591155-0085-000|1585370152673759|1585370287807147|135133388|1585591432|03484000
1585591155-0085-000|1585373851767583|1585374006452877|154685294|1585591435|03607677
1585591155-0085-000|1585377441542365|1585377582242941|140700576|1585591439|03483808
1585591155-0085-000|1585381229233421|1585381374787474|145554053|1585591443|03687825
1585591155-0085-000|1585385099867847|1585385243276289|143408442|1585591446|03775800
1585591155-0085-000|1585388802252658|1585388935364077|133111419|1585591450|03589599
1585591155-0085-000|1585392479471243|1585392629583634|150112391|1585591454|03585188
1585591155-0085-000|1585396185949186|1585396351496875|165547689|1585591458|03628705
1585591155-0085-000|1585399755536929|1585399912200745|156663816|1585591461|03448218
1585591155-0085-000|1585403394526674|1585403553535606|159008932|1585591465|03544467
1585591155-0085-000|1585407079977970|1585407231710374|151732404|1585591468|03594876
1585591155-0085-000|1585410811964849|1585410962241062|150276213|1585591472|03619843
1585591155-0085-000|1585414531646995|1585414684129736|152482741|1585591476|03612031
1585591155-0085-000|1585418288797020|1585418436797625|148000605|1585591480|03653465
1585591155-0085-000|1585422119696217|1585422274878854|155182637|1585591483|03749867
1585591155-0085-000|1585425864281429|1585426004762664|140481235|1585591487|03624048
1585591155-0085-000|1585429481039763|1585429620955433|139915670|1585591491|03510815
1585591155-0085-000|1585433167738577|1585433314853537|147114960|1585591495|03604654
1585591155-0085-000|1585436970800210|1585437121716693|150916483|1585591498|03703860
1585591155-0085-000|1585440884613563|1585441027958833|143345270|1585591502|03812275
1585591155-0085-000|1585444765908933|1585444907699839|141790906|1585591506|03784197
1585591155-0085-000|1585448544295944|1585448671872290|127576346|1585591510|03659172
1585591155-0085-000|1585452317415454|1585452458125191|140709737|1585591514|03683694
1585591155-0085-000|1585455945183350|1585456
