1585591155-0016-000|1585094344797182|1585094431460476|86663294|1585591156|00536756
1585591155-0016-000|1585097937040340|1585098088479501|151439161|1585591159|03559883
1585591155-0016-000|1585101555251773|1585101702698694|147446921|1585591163|03515874
1585591155-0016-000|1585105139007133|1585105293752176|154745043|1585591167|03483773
1585591155-0016-000|1585108758752859|1585108905270835|146517976|1585591170|03509496
1585591155-0016-000|1585112459465641|1585112609503521|150037880|1585591174|03606292
1585591155-0016-000|1585116140677787|1585116300810514|160132727|1585591178|03591762
1585591155-0016-000|1585119734446359|1585119874144408|139698049|1585591181|03477545
1585591155-0016-000|1585123291251555|1585123441288439|150036884|1585591185|03470120
1585591155-0016-000|1585126912092676|1585127035130597|123037921|1585591188|03495816
1585591155-0016-000|1585130568125771|1585130716705969|148580198|1585591192|03571945
1585591155-0016-000|1585134224621898|1585134365439092|140817194|1585591196|03551739
1585591155-0016-000|1585137939731840|1585138085529140|145797300|1585591199|03617753
1585591155-0016-000|1585142197056748|1585142346961166|149904418|1585591204|04165940
1585591155-0016-000|1585146434744661|1585146594141924|159397263|1585591208|04143895
1585591155-0016-000|1585150305553933|1585150456211109|150657176|1585591212|03756292
1585591155-0016-000|1585153998737806|1585154134789543|136051737|1585591215|03591292
1585591155-0016-000|1585157826659031|1585157979542245|152883214|1585591219|03747901
1585591155-0016-000|1585161522705173|1585161669659410|146954237|1585591223|03591724
1585591155-0016-000|1585165277172034|1585165426094034|148922000|1585591227|03639701
1585591155-0016-000|1585168943995472|1585169093629360|149633888|1585591230|03567931
1585591155-0016-000|1585172720786100|1585172866014431|145228331|1585591234|03675933
1585591155-0016-000|1585176535498252|1585176678448874|142950622|1585591238|03715824
1585591155-0016-000|1585180164992957|1585180322348906|157355949|1585591242|03547773
1585591155-0016-000|1585183968373795|1585184124423566|156049771|1585591245|03688574
1585591155-0016-000|1585187702668005|1585187852396169|149728164|1585591249|03627680
1585591155-0016-000|1585191476768220|1585191616304656|139536436|1585591253|03667224
1585591155-0016-000|1585195252339475|1585195406404353|154064878|1585591257|03695998
1585591155-0016-000|1585199103221271|1585199270285703|167064432|1585591260|03755640
1585591155-0016-000|1585203252388018|1585203408427420|156039402|1585591265|04037674
1585591155-0016-000|1585207107127506|1585207247782690|140655184|1585591268|03754252
1585591155-0016-000|1585210863746703|1585211014119228|150372525|1585591272|03651688
1585591155-0016-000|1585214484354589|1585214629143073|144788484|1585591276|03515737
1585591155-0016-000|1585218026941927|1585218167358056|140416129|1585591279|03448822
1585591155-0016-000|1585221546362470|1585221689925795|143563325|1585591283|03410841
1585591155-0016-000|1585225090475605|1585225239419085|148943480|1585591286|03463957
1585591155-0016-000|1585228690995893|1585228849479972|158484079|1585591290|03495751
1585591155-0016-000|1585232407369110|1585232590928454|183559344|1585591294|03655854
1585591155-0016-000|1585236138241040|1585236281655763|143414723|1585591298|03579859
1585591155-0016-000|1585239846313195|1585239989150197|142837002|1585591301|03602185
1585591155-0016-000|1585243428917143|1585243567890709|138973566|1585591305|03483274
1585591155-0016-000|1585247098485214|1585247275934549|177449335|1585591308|03614891
1585591155-0016-000|1585250878890106|1585251020840797|141950691|1585591312|03639189
1585591155-0016-000|1585254575645974|1585254730399877|154753903|1585591316|03615672
1585591155-0016-000|1585258295658264|1585258458839721|163181457|1585591320|03623818
1585591155-0016-000|1585262323786603|1585262507703075|183916472|1585591324|03951918
1585591155-0016-000|1585266046388174|1585266185964304|139576130|1585591327|03579775
1585591155-0016-000|1585269840636555|1585269999552426|158915871|1585591331|03707805
1585591155-0016-000|1585273509748053|1585273639813953|130065900|1585591335|03551750
1585591155-0016-000|1585277248383960|1585277386154990|137771030|1585591339|03636035
1585591155-0016-000|1585280878282398|1585281028630719|150348321|1585591342|03532576
1585591155-0016-000|1585284535939345|1585284689502540|153563195|1585591346|03562935
1585591155-0016-000|1585288211555995|1585288371794282|160238287|1585591350|03591884
1585591155-0016-000|1585291866273666|1585292006056600|139782934|1585591353|03527913
1585591155-0016-000|1585295507826602|1585295664089293|156262691|1585591357|03557789
1585591155-0016-000|1585299320986131|1585299468282093|147295962|1585591361|03699791
1585591155-0016-000|1585303057188273|1585303197440113|140251840|1585591364|03641824
1585591155-0016-000|1585306752539205|1585306936137779|183598574|1585591368|03627877
1585591155-0016-000|1585310392454824|1585310531672497|139217673|1585591372|03500675
1585591155-0016-000|1585314125346958|1585314255919036|130572078|1585591375|03631235
1585591155-0016-000|1585317987127380|1585318162039163|174911783|1585591379|03803516
1585591155-0016-000|1585322140480467|1585322297259679|156779212|1585591384|04031915
1585591155-0016-000|1585326143690630|1585326293397395|149706765|1585591388|03891724
1585591155-0016-000|1585330158514591|1585330291417268|132902677|1585591392|03903815
1585591155-0016-000|1585333778951304|1585333933476805|154525501|1585591395|03531974
1585591155-0016-000|1585337382278935|1585337518694693|136415758|1585591399|03495839
1585591155-0016-000|1585340923376841|1585341086437253|163060412|1585591402|03467817
1585591155-0016-000|1585344739910142|1585344894368952|154458810|1585591406|03695834
1585591155-0016-000|1585348484813855|1585348626060921|141247066|1585591410|03643876
1585591155-0016-000|1585352032920963|1585352174148847|141227884|1585591413|03442020
1585591155-0016-000|1585355718706943|1585355877004203|158297260|1585591417|03594746
1585591155-0016-000|1585359314598494|1585359461325281|146726787|1585591421|03484214
1585591155-0016-000|1585362815710416|1585362952726564|137016148|1585591424|03394382
1585591155-0016-000|1585366358289933|1585366527957214|169667281|1585591428|03484053
1585591155-0016-000|1585369983593793|1585370118986080|135392287|1585591431|03495647
1585591155-0016-000|1585373687866991|1585373837396054|149529063|1585591435|03611862
1585591155-0016-000|1585377263686384|1585377414740292|151053908|1585591439|03479908
1585591155-0016-000|1585381062063010|1585381206732064|144669054|1585591442|03691744
1585591155-0016-000|1585384942198858|1585385092687103|150488245|1585591446|03775885
1585591155-0016-000|1585388648952239|1585388786633269|137681030|1585591450|03599787
1585591155-0016-000|1585392322591132|1585392469612786|147021654|1585591454|03575775
1585591155-0016-000|1585395999337101|1585396146871931|147534830|1585591457|03587929
1585591155-0016-000|1585399562330100|1585399703205374|140875274|1585591461|03463967
1585591155-0016-000|1585403216173113|1585403347264053|131090940|1585591465|03539702
1585591155-0016-000|1585406883485481|1585407029491505|146006024|1585591468|03567834
1585591155-0016-000|1585410591104637|1585410738325224|147220587|1585591472|03615828
1585591155-0016-000|1585414329150150|1585414476354247|147204097|1585591476|03628546
1585591155-0016-000|1585418078248069|1585418240324408|162076339|1585591479|03667195
1585591155-0016-000|1585421956475707|1585422105060076|148584369|1585591483|03767875
1585591155-0016-000|1585425674660790|1585425825442923|150782133|1585591487|03619841
1585591155-0016-000|1585429275408128|1585429445262241|169854113|1585591491|03513289
1585591155-0016-000|1585432978989173|1585433126794757|147805584|1585591494|03596032
1585591155-0016-000|1585436782743041|1585436932973389|150230348|1585591498|03691318
1585591155-0016-000|1585440676179170|1585440819438047|143258877|1585591502|03802796
1585591155-0016-000|1585444562624896|1585444722985817|160360921|1585591506|03802093
1585591155-0016-000|1585448314203981|1585448469543040|155339059|1585591510|03633570
1585591155-0016-000|1585452083203053|1585452252604410|169401357|1585591513|03684900
1585591155-0016-000|1585455725544425|15854558
