1585591155-0025-000|1585094449006592|1585094525952669|76946077|1585591156|00620337
1585591155-0025-000|1585097964491943|1585098113176402|148684459|1585591159|03495777
1585591155-0025-000|1585101640200680|1585101781006223|140805543|1585591163|03563728
1585591155-0025-000|1585105252824999|1585105390423557|137598558|1585591167|03517901
1585591155-0025-000|1585108832959861|1585108977040805|144080944|1585591170|03475685
1585591155-0025-000|1585112494823419|1585112651132266|156308847|1585591174|03590959
1585591155-0025-000|1585116138942467|1585116293889792|154947325|1585591178|03532858
1585591155-0025-000|1585119772345926|1585119904824643|132478717|1585591181|03505796
1585591155-0025-000|1585123335627954|1585123482014016|146386062|1585591185|03483999
1585591155-0025-000|1585126972754110|1585127099453336|126699226|1585591188|03515814
1585591155-0025-000|1585130598729987|1585130752188034|153458047|1585591192|03543787
1585591155-0025-000|1585134242520411|1585134394724494|152204083|1585591196|03539822
1585591155-0025-000|1585137996896116|1585138160251504|163355388|1585591199|03664620
1585591155-0025-000|1585142261521930|1585142423866937|162345007|1585591204|04187314
1585591155-0025-000|1585146565216839|1585146725795200|160578361|1585591208|04187795
1585591155-0025-000|1585150383621088|1585150540770048|157148960|1585591212|03704858
1585591155-0025-000|1585154107726360|1585154261024745|153298385|1585591215|03626695
1585591155-0025-000|1585157942451571|1585158090538902|148087331|1585591219|03731937
1585591155-0025-000|1585161623656807|1585161780626595|156969788|1585591223|03583775
1585591155-0025-000|1585165378257513|1585165511672907|133415394|1585591227|03645696
1585591155-0025-000|1585169035463860|1585169177282599|141818739|1585591230|03554099
1585591155-0025-000|1585172804417075|1585172934452957|130035882|1585591234|03663722
1585591155-0025-000|1585176599778230|1585176743380307|143602077|1585591238|03711965
1585591155-0025-000|1585180247010846|1585180401452703|154441857|1585591242|03541431
1585591155-0025-000|1585184009003214|1585184151364427|142361213|1585591245|03664068
1585591155-0025-000|1585187761532872|1585187901680350|140147478|1585591249|03646011
1585591155-0025-000|1585191490795753|1585191634408936|143613183|1585591253|03631924
1585591155-0025-000|1585195307948247|1585195466592568|158644321|1585591257|03733071
1585591155-0025-000|1585199190780411|1585199339054051|148273640|1585591261|03778702
1585591155-0025-000|1585203313258046|1585203466683010|153424964|1585591265|04015673
1585591155-0025-000|1585207168115751|1585207305746552|137630801|1585591269|03733813
1585591155-0025-000|1585210883005851|1585211031272120|148266269|1585591272|03633968
1585591155-0025-000|1585214490612858|1585214642142758|151529900|1585591276|03502981
1585591155-0025-000|1585218030330065|1585218177615808|147285743|1585591279|03436690
1585591155-0025-000|1585221514625020|1585221650581445|135956425|1585591283|03387780
1585591155-0025-000|1585225059411443|1585225199650692|140239249|1585591286|03447872
1585591155-0025-000|1585228696749080|1585228834835502|138086422|1585591290|03527891
1585591155-0025-000|1585232416885890|1585232587190651|170304761|1585591294|03655791
1585591155-0025-000|1585236130547706|1585236267544587|136996881|1585591297|03581985
1585591155-0025-000|1585239853329421|1585239990194319|136864898|1585591301|03610044
1585591155-0025-000|1585243448231728|1585243593655556|145423828|1585591305|03501388
1585591155-0025-000|1585247116588894|1585247273983291|157394397|1585591308|03593971
1585591155-0025-000|1585250855976776|1585251003089329|147112553|1585591312|03627881
1585591155-0025-000|1585254570492646|1585254725017061|154524415|1585591316|03614531
1585591155-0025-000|1585258271951607|1585258419229123|147277516|1585591320|03601062
1585591155-0025-000|1585262284320825|1585262462729743|178408918|1585591324|03939864
1585591155-0025-000|1585266042364559|1585266178871970|136507411|1585591327|03617176
1585591155-0025-000|1585269788645950|1585269964190920|175544970|1585591331|03674760
1585591155-0025-000|1585273473129445|1585273612478167|139348722|1585591335|03548181
1585591155-0025-000|1585277170363253|1585277314175576|143812323|1585591339|03616920
1585591155-0025-000|1585280786209137|1585280926603933|140394796|1585591342|03510928
1585591155-0025-000|1585284415323930|1585284568091956|152768026|1585591346|03530983
1585591155-0025-000|1585288063902409|1585288213765463|149863054|1585591349|03544294
1585591155-0025-000|1585291727933665|1585291879408871|151475206|1585591353|03575475
1585591155-0025-000|1585295408404343|1585295546636268|138231925|1585591357|03567888
1585591155-0025-000|1585299186658345|1585299332137717|145479372|1585591361|03672181
1585591155-0025-000|1585302931076760|1585303072336457|141259697|1585591364|03643433
1585591155-0025-000|1585306570334289|1585306734606832|164272543|1585591368|03567980
1585591155-0025-000|1585310245098905|1585310381667021|136568116|1585591372|03543641
1585591155-0025-000|1585313953988770|1585314101526938|147538168|1585591375|03615930
1585591155-0025-000|1585317834493931|1585317977821917|143327986|1585591379|03777715
1585591155-0025-000|1585321900830489|1585322077384271|176553782|1585591383|04006035
1585591155-0025-000|1585325958609179|1585326107427674|148818495|1585591387|03931757
1585591155-0025-000|1585329976283632|1585330107612007|131328375|1585591391|03899781
1585591155-0025-000|1585333582840367|1585333726824484|143984117|1585591395|03515894
1585591155-0025-000|1585337209139640|1585337359973568|150833928|1585591399|03523883
1585591155-0025-000|1585340741428174|1585340892350959|150922785|1585591402|03432246
1585591155-0025-000|1585344558188024|1585344697477786|139289762|1585591406|03719427
1585591155-0025-000|1585348295689040|1585348439464629|143775589|1585591410|03639889
1585591155-0025-000|1585351815554427|1585351974351168|158796741|1585591413|03439828
1585591155-0025-000|1585355535934936|1585355699788728|163853792|1585591417|03620980
1585591155-0025-000|1585359159455659|1585359298874354|139418695|1585591421|03494687
1585591155-0025-000|1585362656375764|1585362795556060|139180296|1585591424|03399868
1585591155-0025-000|1585366227731577|1585366372814634|145083057|1585591428|03475843
1585591155-0025-000|1585369869494489|1585370006672651|137178162|1585591431|03535844
1585591155-0025-000|1585373541433542|1585373689300610|147867068|1585591435|03570295
1585591155-0025-000|1585377107779691|1585377269485648|161705957|1585591438|03485446
1585591155-0025-000|1585380883342321|1585381031955863|148613542|1585591442|03670113
1585591155-0025-000|1585384794591181|1585384938029205|143438024|1585591446|03796702
1585591155-0025-000|1585388467364119|1585388627012673|159648554|1585591450|03600571
1585591155-0025-000|1585392141203661|1585392311036171|169832510|1585591454|03579929
1585591155-0025-000|1585395835724840|1585395982683380|146958540|1585591457|03575936
1585591155-0025-000|1585399427983286|1585399588350114|160366828|1585591461|03488430
1585591155-0025-000|1585403076773520|1585403211282586|134509066|1585591464|03539095
1585591155-0025-000|1585406761272485|1585406904791848|143519363|1585591468|03579871
1585591155-0025-000|1585410504512428|1585410637141017|132628589|1585591472|03639992
1585591155-0025-000|1585414205684391|1585414339299202|133614811|1585591476|03608704
1585591155-0025-000|1585417944793821|1585418085804333|141010512|1585591479|03643021
1585591155-0025-000|1585421810990482|1585421963459270|152468788|1585591483|03777915
1585591155-0025-000|1585425543795808|1585425701366881|157571073|1585591487|03625749
1585591155-0025-000|1585429150035493|1585429287586196|137550703|1585591491|03500021
1585591155-0025-000|1585432860740993|1585432987166490|126425497|1585591494|03595630
1585591155-0025-000|1585436646955684|1585436791988196|145032512|1585591498|03711898
1585591155-0025-000|1585440507718684|1585440692486844|184768160|1585591502|03780658
1585591155-0025-000|1585444407204460|1585444554321631|147117171|1585591506|03775830
1585591155-0025-000|1585448188628236|1585448323318347|134690111|1585591510|03662989
1585591155-0025-000|1585451943962955|1585452103354123|159391168|1585591513|03679955
1585591155-0025-000|1585455607981597|15854557
