1585591155-0096-000|1585095921122636|1585096055412259|134289623|1585591157|02130316
1585591155-0096-000|1585099522845340|1585099674911604|152066264|1585591161|03511805
1585591155-0096-000|1585103185034863|1585103328175388|143140525|1585591165|03544168
1585591155-0096-000|1585106699049992|1585106835413691|136363699|1585591168|03419375
1585591155-0096-000|1585110369256377|1585110506321991|137065614|1585591172|03564019
1585591155-0096-000|1585114010607326|1585114181231655|170624329|1585591175|03584128
1585591155-0096-000|1585117652305733|1585117782557212|130251479|1585591179|03496314
1585591155-0096-000|1585121234525232|1585121377678430|143153198|1585591183|03489651
1585591155-0096-000|1585124852163187|1585124986885413|134722226|1585591186|03513196
1585591155-0096-000|1585128442728941|1585128589707798|146978857|1585591190|03496875
1585591155-0096-000|1585132102013393|1585132223984696|121971303|1585591193|03551092
1585591155-0096-000|1585135752743826|1585135893257432|140513606|1585591197|03559520
1585591155-0096-000|1585139579186086|1585139761667290|182481204|1585591201|03771968
1585591155-0096-000|1585144020697820|1585144190053682|169355862|1585591205|04330243
1585591155-0096-000|1585148138219559|1585148290962049|152742490|1585591210|03999867
1585591155-0096-000|1585151938549186|1585152090933522|152384336|1585591213|03697282
1585591155-0096-000|1585155715906240|1585155867000047|151093807|1585591217|03674249
1585591155-0096-000|1585159518170270|1585159662590633|144420363|1585591221|03691661
1585591155-0096-000|1585163183126229|1585163342928344|159802115|1585591225|03585573
1585591155-0096-000|1585166870343198|1585167020451288|150108090|1585591228|03567869
1585591155-0096-000|1585170615502383|1585170784071459|168569076|1585591232|03667890
1585591155-0096-000|1585174368094234|1585174511971873|143877639|1585591236|03632007
1585591155-0096-000|1585178131302831|1585178298209434|166906603|1585591240|03683656
1585591155-0096-000|1585181851881358|1585181989188824|137307466|1585591243|03587706
1585591155-0096-000|1585185625841385|1585185772828206|146986821|1585591247|03679924
1585591155-0096-000|1585189382487808|1585189534668909|152181101|1585591251|03663760
1585591155-0096-000|1585193086070275|1585193245641928|159571653|1585591254|03615957
1585591155-0096-000|1585196971406119|1585197109536813|138130694|1585591258|03767790
1585591155-0096-000|1585200892134010|1585201030303353|138169343|1585591262|03810358
1585591155-0096-000|1585204882786473|1585205036316089|153529616|1585591266|03905253
1585591155-0096-000|1585208662559048|1585208814553149|151994101|1585591270|03687927
1585591155-0096-000|1585212343823344|1585212485266196|141442852|1585591274|03567782
1585591155-0096-000|1585215930169013|1585216063698908|133529895|1585591277|03485847
1585591155-0096-000|1585219466011834|1585219611257092|145245258|1585591281|03441619
1585591155-0096-000|1585223015349599|1585223164866780|149517181|1585591284|03443302
1585591155-0096-000|1585226554688617|1585226695974240|141285623|1585591288|03440870
1585591155-0096-000|1585230194823755|1585230355906897|161083142|1585591292|03566311
1585591155-0096-000|1585233971076677|1585234126049365|154972688|1585591295|03662100
1585591155-0096-000|1585237665780616|1585237807524113|141743497|1585591299|03582772
1585591155-0096-000|1585241307670450|1585241438552944|130882494|1585591303|03539698
1585591155-0096-000|1585244999537349|1585245153641584|154104235|1585591306|03595887
1585591155-0096-000|1585248671868706|1585248824102049|152233343|1585591310|03571811
1585591155-0096-000|1585252390454844|1585252584387145|193932301|1585591314|03659848
1585591155-0096-000|1585256135679627|1585256281759013|146079386|1585591318|03607808
1585591155-0096-000|1585259895707566|1585260051973458|156265892|1585591321|03679867
1585591155-0096-000|1585263867437877|1585264017269516|149831639|1585591325|03841455
1585591155-0096-000|1585267542335561|1585267695990193|153654632|1585591329|03595550
1585591155-0096-000|1585271340246380|1585271481000620|140754240|1585591333|03678557
1585591155-0096-000|1585275034237765|1585275169826363|135588598|1585591336|03587766
1585591155-0096-000|1585278659713682|1585278807141113|147427431|1585591340|03541805
1585591155-0096-000|1585282250691558|1585282402915235|152223677|1585591344|03493735
1585591155-0096-000|1585285891363332|1585286035311590|143948258|1585591347|03531948
1585591155-0096-000|1585289599831253|1585289745411944|145580691|1585591351|03607952
1585591155-0096-000|1585293294863118|1585293434914626|140051508|1585591355|03591911
1585591155-0096-000|1585297042399762|1585297212718289|170318527|1585591358|03667632
1585591155-0096-000|1585300766744776|1585300920304906|153560130|1585591362|03605875
1585591155-0096-000|1585304451850484|1585304602220284|150369800|1585591366|03585874
1585591155-0096-000|1585308139832877|1585308298025769|158192892|1585591370|03590030
1585591155-0096-000|1585311770738825|1585311920223971|149485146|1585591373|03525988
1585591155-0096-000|1585315596834000|1585315791695785|194861785|1585591377|03771351
1585591155-0096-000|1585319468717143|1585319618796835|150079692|1585591381|03730007
1585591155-0096-000|1585323629680187|1585323787917644|158237457|1585591385|04082154
1585591155-0096-000|1585327636341572|1585327779399439|143057867|1585591389|03887384
1585591155-0096-000|1585331463852423|1585331624340208|160487785|1585591393|03728448
1585591155-0096-000|1585335091829003|1585335227158744|135329741|1585591396|03515201
1585591155-0096-000|1585338638167385|1585338784714593|146547208|1585591400|03445320
1585591155-0096-000|1585342301139921|1585342431707998|130568077|1585591404|03558350
1585591155-0096-000|1585346155603301|1585346296668410|141065109|1585591408|03759815
1585591155-0096-000|1585349784443923|1585349920945735|136501812|1585591411|03523872
1585591155-0096-000|1585353382666998|1585353519950511|137283513|1585591415|03507971
1585591155-0096-000|1585357044972936|1585357194687429|149714493|1585591418|03563544
1585591155-0096-000|1585360595064490|1585360745280116|150215626|1585591422|03447858
1585591155-0096-000|1585364097991947|1585364247822822|149830875|1585591425|03412056
1585591155-0096-000|1585367728325238|1585367855169790|126844552|1585591429|03499649
1585591155-0096-000|1585371227385831|1585371351878546|124492715|1585591433|03408237
1585591155-0096-000|1585374882561133|1585375033570010|151008877|1585591436|03575497
1585591155-0096-000|1585378464429900|1585378625123420|160693520|1585591440|03483905
1585591155-0096-000|1585382400720680|1585382539968089|139247409|1585591444|03831820
1585591155-0096-000|1585386190107069|1585386337704585|147597516|1585591448|03687842
1585591155-0096-000|1585389824696818|1585389978556669|153859851|1585591451|03531693
1585591155-0096-000|1585393506510888|1585393653928945|147418057|1585591455|03579812
1585591155-0096-000|1585397179768095|1585397338017835|158249740|1585591459|03579918
1585591155-0096-000|1585400750052560|1585400890774125|140721565|1585591462|03467860
1585591155-0096-000|1585404402801262|1585404552521285|149720023|1585591466|03548163
1585591155-0096-000|1585408114602150|1585408271032323|156430173|1585591469|03623586
1585591155-0096-000|1585411799999337|1585411954280460|154281123|1585591473|03577297
1585591155-0096-000|1585415523551632|1585415675770172|152218540|1585591477|03626136
1585591155-0096-000|1585419390420449|1585419551572676|161152227|1585591481|03778396
1585591155-0096-000|1585423228621866|1585423355946061|127324195|1585591485|03713544
1585591155-0096-000|1585426857818926|1585426985822276|128003350|1585591488|03519510
1585591155-0096-000|1585430454421353|1585430609660856|155239503|1585591492|03528035
1585591155-0096-000|1585434166244227|1585434333466179|167221952|1585591496|03612495
1585591155-0096-000|1585437939416960|1585438104569472|165152512|1585591499|03667912
1585591155-0096-000|1585441941529891|1585442112354639|170824748|1585591503|03907849
1585591155-0096-000|1585445822957157|1585445970136491|147179334|1585591507|03769636
1585591155-0096-000|1585449483536179|1585449627899988|144363809|1585591511|03561331
1585591155-0096-000|1585453230554071|1585453373842414|143288343|1585591515|03639743
1585591155-0096-000|1585456819448622|1585456
