1585591155-0101-000|1585096172334476|1585096306652955|134318479|1585591158|02367395
1585591155-0101-000|1585099752592107|1585099901381022|148788915|1585591161|03492051
1585591155-0101-000|1585103387724065|1585103542172313|154448248|1585591165|03534473
1585591155-0101-000|1585106943602805|1585107083542402|139939597|1585591168|03455832
1585591155-0101-000|1585110645545917|1585110785604462|140058545|1585591172|03595876
1585591155-0101-000|1585114350660131|1585114502735164|152075033|1585591176|03616734
1585591155-0101-000|1585117953214625|1585118079613446|126398821|1585591179|03478978
1585591155-0101-000|1585121523913782|1585121678803859|154890077|1585591183|03495798
1585591155-0101-000|1585125124802400|1585125253775454|128973054|1585591186|03471847
1585591155-0101-000|1585128683837095|1585128840642129|156805034|1585591190|03483780
1585591155-0101-000|1585132331047284|1585132494920189|163872905|1585591194|03555832
1585591155-0101-000|1585135973841357|1585136125111513|151270156|1585591197|03525249
1585591155-0101-000|1585139865168656|1585140035596305|170427649|1585591201|03820247
1585591155-0101-000|1585144258936050|1585144422927977|163991927|1585591206|04286059
1585591155-0101-000|1585148311357588|1585148488225162|176867574|1585591210|03956252
1585591155-0101-000|1585152082792083|1585152239788298|156996215|1585591213|03671382
1585591155-0101-000|1585155884483421|1585156026280656|141797235|1585591217|03679823
1585591155-0101-000|1585159650639874|1585159798373589|147733715|1585591221|03667882
1585591155-0101-000|1585163351957601|1585163499166546|147208945|1585591225|03607919
1585591155-0101-000|1585167011797358|1585167151970803|140173445|1585591228|03556148
1585591155-0101-000|1585170758072432|1585170902675806|144603374|1585591232|03643434
1585591155-0101-000|1585174474608811|1585174615466875|140858064|1585591236|03611557
1585591155-0101-000|1585178245375333|1585178413098773|167723440|1585591240|03696995
1585591155-0101-000|1585181946458771|1585182103491601|157032830|1585591243|03594970
1585591155-0101-000|1585185690784916|1585185837867628|147082712|1585591247|03627789
1585591155-0101-000|1585189466709264|1585189617991462|151282198|1585591251|03675906
1585591155-0101-000|1585193188714644|1585193353600441|164885797|1585591255|03631670
1585591155-0101-000|1585197118880427|1585197269608384|150727957|1585591258|03820560
1585591155-0101-000|1585201038883802|1585201218094543|179210741|1585591262|03851123
1585591155-0101-000|1585205066908105|1585205228953402|162045297|1585591266|03903812
1585591155-0101-000|1585208835818249|1585209010940575|175122326|1585591270|03691861
1585591155-0101-000|1585212526511782|1585212684106503|157594721|1585591274|03559991
1585591155-0101-000|1585216134542203|1585216300031287|165489084|1585591278|03515956
1585591155-0101-000|1585219743001398|1585219888934189|145932791|1585591281|03493271
1585591155-0101-000|1585223312483038|1585223447282098|134799060|1585591285|03458053
1585591155-0101-000|1585226827017662|1585226966080404|139062742|1585591288|03427813
1585591155-0101-000|1585230526662881|1585230669549986|142887105|1585591292|03595755
1585591155-0101-000|1585234264627858|1585234407200709|142572851|1585591296|03644890
1585591155-0101-000|1585237943359037|1585238129948438|186589401|1585591299|03614930
1585591155-0101-000|1585241581640652|1585241728327085|146686433|1585591303|03495586
1585591155-0101-000|1585245284323604|1585245429069919|144746315|1585591307|03604130
1585591155-0101-000|1585248972535452|1585249107230816|134695364|1585591310|03587000
1585591155-0101-000|1585252699556489|1585252846088131|146531642|1585591314|03630587
1585591155-0101-000|1585256390485946|1585256544805522|154319576|1585591318|03593758
1585591155-0101-000|1585260137431650|1585260301138026|163706376|1585591322|03655842
1585591155-0101-000|1585264044171740|1585264177364578|133192838|1585591325|03781954
1585591155-0101-000|1585267719401388|1585267918260875|198859487|1585591329|03645878
1585591155-0101-000|1585271495887972|1585271635375315|139487343|1585591333|03619740
1585591155-0101-000|1585275190015270|1585275339577110|149561840|1585591337|03591758
1585591155-0101-000|1585278848295249|1585278993512678|145217429|1585591340|03558977
1585591155-0101-000|1585282435608457|1585282582282834|146674377|1585591344|03488765
1585591155-0101-000|1585286150312380|1585286301288168|150975788|1585591348|03611782
1585591155-0101-000|1585289879759786|1585290028358693|148598907|1585591351|03630631
1585591155-0101-000|1585293550993759|1585293682213541|131219782|1585591355|03561093
1585591155-0101-000|1585297303696240|1585297454748947|151052707|1585591359|03663798
1585591155-0101-000|1585300998941707|1585301137770397|138828690|1585591362|03577919
1585591155-0101-000|1585304670440138|1585304816734942|146294804|1585591366|03578716
1585591155-0101-000|1585308359754332|1585308495003019|135248687|1585591370|03590843
1585591155-0101-000|1585311959646313|1585312107427482|147781169|1585591373|03515915
1585591155-0101-000|1585315810586454|1585315954851938|144265484|1585591377|03743780
1585591155-0101-000|1585319634675239|1585319817711434|183036195|1585591381|03763902
1585591155-0101-000|1585323822146940|1585324002651848|180504908|1585591385|04083916
1585591155-0101-000|1585327799913767|1585327946469273|146555506|1585591389|03839678
