1585591155-0029-000|1585096075742208|1585096228732017|152989809|1585591157|02286339
1585591155-0029-000|1585099687746791|1585099856443057|168696266|1585591161|03527837
1585591155-0029-000|1585103344072436|1585103474791446|130719010|1585591165|03525853
1585591155-0029-000|1585106854537512|1585106993798032|139260520|1585591168|03413788
1585591155-0029-000|1585110533390362|1585110669888101|136497739|1585591172|03575882
1585591155-0029-000|1585114199307551|1585114331033708|131726157|1585591176|03575988
1585591155-0029-000|1585117804880751|1585117945490006|140609255|1585591179|03495648
1585591155-0029-000|1585121375574270|1585121518786767|143212497|1585591183|03479795
1585591155-0029-000|1585124961294585|1585125097650693|136356108|1585591186|03478037
1585591155-0029-000|1585128561481019|1585128706097979|144616960|1585591190|03505691
1585591155-0029-000|1585132219623813|1585132376232541|156608728|1585591194|03564337
1585591155-0029-000|1585135884079038|1585136024567446|140488408|1585591197|03548131
1585591155-0029-000|1585139707895915|1585139894783471|186887556|1585591201|03783092
1585591155-0029-000|1585144120786316|1585144291467288|170680972|1585591206|04295818
1585591155-0029-000|1585148208840925|1585148370201987|161361062|1585591210|03978564
1585591155-0029-000|1585151989789064|1585152134583316|144794252|1585591213|03664973
1585591155-0029-000|1585155775786312|1585155926719829|150933517|1585591217|03691854
1585591155-0029-000|1585159571864629|1585159722700798|150836169|1585591221|03691813
1585591155-0029-000|1585163235555170|1585163387488400|151933230|1585591225|03569811
1585591155-0029-000|1585166910343231|1585167052859726|142516495|1585591228|03561844
1585591155-0029-000|1585170658780572|1585170832402417|173621845|1585591232|03668521
1585591155-0029-000|1585174420259185|1585174562700718|142441533|1585591236|03639226
1585591155-0029-000|1585178166411900|1585178353108904|186697004|1585591240|03684414
1585591155-0029-000|1585181876981687|1585182015308453|138326766|1585591243|03575272
1585591155-0029-000|1585185618396577|1585185769135822|150739245|1585591247|03640873
1585591155-0029-000|1585189392864760|1585189544837309|151972549|1585591251|03678724
1585591155-0029-000|1585193094877117|1585193242864269|147987152|1585591254|03611814
1585591155-0029-000|1585197007658582|1585197160498246|152839664|1585591258|03799928
1585591155-0029-000|1585200890567981|1585201046407815|155839834|1585591262|03791641
1585591155-0029-000|1585204920706687|1585205076434963|155728276|1585591266|03923781
1585591155-0029-000|1585208710898128|1585208861928363|151030235|1585591270|03687960
1585591155-0029-000|1585212390402125|1585212534616278|144214153|1585591274|03579814
1585591155-0029-000|1585216019816177|1585216163146069|143329892|1585591277|03527867
1585591155-0029-000|1585219619471079|1585219773667798|154196719|1585591281|03497887
1585591155-0029-000|1585223159683099|1585223299275270|139592171|1585591285|03441751
1585591155-0029-000|1585226699697918|1585226854766391|155068473|1585591288|03443742
1585591155-0029-000|1585230371907455|1585230544447153|172539698|1585591292|03587846
1585591155-0029-000|1585234115680324|1585234259284756|143604432|1585591295|03619938
1585591155-0029-000|1585237813045978|1585237986111337|173065359|1585591299|03619782
1585591155-0029-000|1585241447726495|1585241607131049|159404554|1585591303|03519785
1585591155-0029-000|1585245169712295|1585245299365457|129653162|1585591307|03605145
1585591155-0029-000|1585248817783094|1585248969401910|151618816|1585591310|03566505
1585591155-0029-000|1585252581576852|1585252726297795|144720943|1585591314|03655780
1585591155-0029-000|1585256270797044|1585256415208982|144411938|1585591318|03587981
1585591155-0029-000|1585260030240613|1585260212143857|181903244|1585591321|03688457
1585591155-0029-000|1585264012962729|1585264149873812|136911083|1585591325|03847171
1585591155-0029-000|1585267710647086|1585267906646422|195999336|1585591329|03658484
1585591155-0029-000|1585271489372896|1585271636322281|146949385|1585591333|03619020
1585591155-0029-000|1585275186478294|1585275337907711|151429417|1585591337|03609948
1585591155-0029-000|1585278839449482|1585278991791755|152342273|1585591340|03548000
1585591155-0029-000|1585282425451597|1585282570778036|145326439|1585591344|03474755
1585591155-0029-000|1585286046643109|1585286200537618|153894509|1585591347|03532730
1585591155-0029-000|1585289734796486|1585289893023879|158227393|1585591351|03591942
1585591155-0029-000|1585293439164736|1585293590377789|151213053|1585591355|03603885
1585591155-0029-000|1585297214255388|1585297350960780|136705392|1585591359|03659785
1585591155-0029-000|1585300899773896|1585301035985089|136211193|1585591362|03592205
1585591155-0029-000|1585304586715456|1585304723489278|136773822|1585591366|03583516
1585591155-0029-000|1585308285578576|1585308426882677|141304101|1585591370|03603752
1585591155-0029-000|1585311871799088|1585312023236531|151437443|1585591373|03499841
1585591155-0029-000|1585315765698858|1585315914058308|148359450|1585591377|03787812
1585591155-0029-000|1585319623457083|1585319810448452|186991369|1585591381|03790067
1585591155-0029-000|1585323795063810|1585324003868672|208804862|1585591385|04085603
1585591155-0029-000|1585327775232004|1585327915429357|140197353|1585591389|03827866
1585591155-0029-000|1585331590569726|1585331745586490|155016764|1585591393|03713893
1585591155-0029-000|1585335246658458|1585335389370058|142711600|1585591397|03548187
1585591155-0029-000|1585338797239579|1585338941242300|144002721|1585591400|03457325
1585591155-0029-000|1585342494628402|1585342634147979|139519577|1585591404|03595723
1585591155-0029-000|1585346322355241|1585346455616631|133261390|1585591408|03724726
1585591155-0029-000|1585349954644421|1585350091686137|137041716|1585591411|03535094
