1585591155-0015-000|1585094548222550|1585094636499900|88277350|1585591156|00735677
1585591155-0015-000|1585098127668451|1585098281649101|153980650|1585591160|03539055
1585591155-0015-000|1585101795495979|1585101939320134|143824155|1585591163|03571885
1585591155-0015-000|1585105425086412|1585105558107109|133020697|1585591167|03508683
1585591155-0015-000|1585108989652784|1585109136855360|147202576|1585591170|03475431
1585591155-0015-000|1585112680782215|1585112832222326|151440111|1585591174|03591842
1585591155-0015-000|1585116314748120|1585116450058412|135310292|1585591178|03532816
1585591155-0015-000|1585119894360627|1585120031569265|137208638|1585591181|03471738
1585591155-0015-000|1585123456248351|1585123608939124|152690773|1585591185|03476088
1585591155-0015-000|1585127039238279|1585127209089717|169851438|1585591188|03500187
1585591155-0015-000|1585130683355906|1585130833478571|150122665|1585591192|03526046
1585591155-0015-000|1585134323680790|1585134474739544|151058754|1585591196|03535789
1585591155-0015-000|1585138067906353|1585138233514247|165607894|1585591199|03663958
1585591155-0015-000|1585142341439822|1585142499340698|157900876|1585591204|04172323
1585591155-0015-000|1585146563888243|1585146734085391|170197148|1585591208|04135372
1585591155-0015-000|1585150407735900|1585150559667883|151931983|1585591212|03715767
1585591155-0015-000|1585154110751133|1585154263203104|152451971|1585591215|03613914
1585591155-0015-000|1585157966480479|1585158119861353|153380874|1585591219|03761943
1585591155-0015-000|1585161635655977|1585161790245044|154589067|1585591223|03550028
1585591155-0015-000|1585165400447124|1585165538601262|138154138|1585591227|03661476
1585591155-0015-000|1585169075743042|1585169219553810|143810768|1585591230|03583749
1585591155-0015-000|1585172843813026|1585172986379255|142566229|1585591234|03659714
1585591155-0015-000|1585176635730313|1585176784838731|149108418|1585591238|03694075
1585591155-0015-000|1585180296869862|1585180452840930|155971068|1585591242|03565709
1585591155-0015-000|1585184067830192|1585184215488390|147658198|1585591245|03670514
1585591155-0015-000|1585187823789372|1585187972610940|148821568|1585591249|03649096
1585591155-0015-000|1585191560815504|1585191697202586|136387082|1585591253|03624834
1585591155-0015-000|1585195327941766|1585195498001568|170059802|1585591257|03699018
1585591155-0015-000|1585199229640816|1585199381534094|151893278|1585591261|03791828
1585591155-0015-000|1585203337012907|1585203470519588|133506681|1585591265|03995858
1585591155-0015-000|1585207187885176|1585207341893830|154008654|1585591269|03759799
1585591155-0015-000|1585210895089395|1585211045072457|149983062|1585591272|03599762
1585591155-0015-000|1585214553108770|1585214704818364|151709594|1585591276|03557115
1585591155-0015-000|1585218159012326|1585218310138300|151125974|1585591280|03522837
1585591155-0015-000|1585221676287369|1585221813700596|137413227|1585591283|03399649
1585591155-0015-000|1585225234228639|1585225382008051|147779412|1585591287|03454152
1585591155-0015-000|1585228847833421|1585228991433658|143600237|1585591290|03521685
1585591155-0015-000|1585232613594531|1585232769226427|155631896|1585591294|03668962
1585591155-0015-000|1585236295165487|1585236457745139|162579652|1585591298|03586692
1585591155-0015-000|1585240002682398|1585240142276588|139594190|1585591301|03592717
1585591155-0015-000|1585243582391527|1585243740301881|157910354|1585591305|03488154
1585591155-0015-000|1585247296945637|1585247476620147|179674510|1585591309|03639734
1585591155-0015-000|1585251007410744|1585251183481016|176070272|1585591312|03602434
1585591155-0015-000|1585254719052733|1585254864952096|145899363|1585591316|03588172
1585591155-0015-000|1585258373902400|1585258548509182|174606782|1585591320|03576610
1585591155-0015-000|1585262372664355|1585262526971439|154307084|1585591324|03895188
1585591155-0015-000|1585266072795507|1585266209842266|137046759|1585591327|03575808
1585591155-0015-000|1585269880118471|1585270026540586|146422115|1585591331|03719873
1585591155-0015-000|1585273498184465|1585273649620917|151436452|1585591335|03511923
1585591155-0015-000|1585277221143667|1585277368442312|147298645|1585591339|03616420
1585591155-0015-000|1585280823845514|1585280976335376|152489862|1585591342|03507632
1585591155-0015-000|1585284509974871|1585284645444316|135469445|1585591346|03575300
1585591155-0015-000|1585288198262716|1585288368713339|170450623|1585591350|03619994
1585591155-0015-000|1585291862547928|1585292009467355|146919427|1585591353|03543554
1585591155-0015-000|1585295518184409|1585295659085718|140901309|1585591357|03545943
1585591155-0015-000|1585299300978213|1585299448967872|147989659|1585591361|03689830
1585591155-0015-000|1585303015704225|1585303169989077|154284852|1585591364|03618076
1585591155-0015-000|1585306666833990|1585306858667520|191833530|1585591368|03601661
1585591155-0015-000|1585310315615442|1585310458890964|143275522|1585591372|03505002
