1585591155-0020-000|1585094540555729|1585094639704997|99149268|1585591156|00734913
1585591155-0020-000|1585098102390656|1585098244467738|142077082|1585591159|03504810
1585591155-0020-000|1585101719389348|1585101863160381|143771033|1585591163|03535198
1585591155-0020-000|1585105322690554|1585105474077278|151386724|1585591167|03503623
1585591155-0020-000|1585108934642067|1585109082163935|147521868|1585591170|03499764
1585591155-0020-000|1585112664689384|1585112815464096|150774712|1585591174|03627632
1585591155-0020-000|1585116303957343|1585116446437120|142479777|1585591178|03538693
1585591155-0020-000|1585119897461029|1585120029331761|131870732|1585591181|03481307
1585591155-0020-000|1585123450011654|1585123613209879|163198225|1585591185|03478108
1585591155-0020-000|1585127053211283|1585127194760568|141549285|1585591188|03495073
1585591155-0020-000|1585130679895791|1585130815762261|135866470|1585591192|03522420
1585591155-0020-000|1585134307996426|1585134468351429|160355003|1585591196|03536399
1585591155-0020-000|1585138054201009|1585138202431651|148230642|1585591199|03639115
1585591155-0020-000|1585142333858520|1585142495679153|161820633|1585591204|04204108
1585591155-0020-000|1585146584855815|1585146731995937|147140122|1585591208|04143638
1585591155-0020-000|1585150438960823|1585150584136894|145176071|1585591212|03731833
1585591155-0020-000|1585154165109819|1585154311470484|146360665|1585591216|03639646
1585591155-0020-000|1585158026962780|1585158179208921|152246141|1585591219|03760211
1585591155-0020-000|1585161691624099|1585161833635305|142011206|1585591223|03559453
1585591155-0020-000|1585165439108615|1585165593434156|154325541|1585591227|03647893
1585591155-0020-000|1585169082810638|1585169222886439|140075801|1585591230|03543793
1585591155-0020-000|1585172850375572|1585172983757638|133382066|1585591234|03663931
1585591155-0020-000|1585176700358771|1585176847301349|146942578|1585591238|03750592
1585591155-0020-000|1585180342645582|1585180499131828|156486246|1585591242|03544868
1585591155-0020-000|1585184137934757|1585184270820315|132885558|1585591245|03687992
1585591155-0020-000|1585187872618857|1585188002023204|129404347|1585591249|03623740
1585591155-0020-000|1585191623703385|1585191766714847|143011462|1585591253|03671795
1585591155-0020-000|1585195433941393|1585195585694426|151753033|1585591257|03712086
1585591155-0020-000|1585199275811115|1585199435055965|159244850|1585591261|03739663
1585591155-0020-000|1585203414888192|1585203562355246|147467054|1585591265|04043848
1585591155-0020-000|1585207270826454|1585207411845249|141018795|1585591269|03745931
1585591155-0020-000|1585211019944876|1585211165927947|145983071|1585591272|03645348
1585591155-0020-000|1585214635644484|1585214779574101|143929617|1585591276|03521903
1585591155-0020-000|1585218200955587|1585218346549607|145594020|1585591280|03462128
1585591155-0020-000|1585221702695485|1585221850660670|147965185|1585591283|03401230
1585591155-0020-000|1585225263300430|1585225412589945|149289515|1585591287|03462363
1585591155-0020-000|1585228871846536|1585229015971403|144124867|1585591290|03512154
1585591155-0020-000|1585232640223720|1585232792617821|152394101|1585591294|03660566
1585591155-0020-000|1585236314468966|1585236462400507|147931541|1585591298|03582832
1585591155-0020-000|1585240010582722|1585240139322538|128739816|1585591301|03577015
1585591155-0020-000|1585243603018272|1585243754611537|151593265|1585591305|03510819
