1585591155-0017-000|1585096913556289|1585097051177906|137621617|1585591158|03090696
1585591155-0017-000|1585100555035867|1585100701105878|146070011|1585591162|03542414
1585591155-0017-000|1585104114116786|1585104247146429|133029643|1585591165|03459863
1585591155-0017-000|1585107650477084|1585107808602587|158125503|1585591169|03443643
1585591155-0017-000|1585111364403824|1585111533688234|169284410|1585591173|03623973
1585591155-0017-000|1585115011421131|1585115159684228|148263097|1585591176|03543926
1585591155-0017-000|1585118618659227|1585118766128455|147469228|1585591180|03499739
1585591155-0017-000|1585122206551862|1585122360455125|153903263|1585591184|03480407
1585591155-0017-000|1585125826346596|1585125962563460|136216864|1585591187|03519130
1585591155-0017-000|1585129444202819|1585129597656102|153453283|1585591191|03521904
1585591155-0017-000|1585133106585740|1585133239310265|132724525|1585591194|03550735
1585591155-0017-000|1585136722508187|1585136875045249|152537062|1585591198|03530908
1585591155-0017-000|1585140798347677|1585140975584411|177236734|1585591202|04007953
1585591155-0017-000|1585145096255130|1585145285218916|188963786|1585591207|04199796
1585591155-0017-000|1585149140273176|1585149296201554|155928378|1585591211|03907741
1585591155-0017-000|1585152863852802|1585153016732730|152879928|1585591214|03618511
1585591155-0017-000|1585156682747404|1585156844544167|161796763|1585591218|03737233
1585591155-0017-000|1585160386389297|1585160526707532|140318235|1585591222|03587524
1585591155-0017-000|1585164106730736|1585164253623762|146893026|1585591225|03613995
1585591155-0017-000|1585167745995886|1585167889092223|143096337|1585591229|03533821
1585591155-0017-000|1585171507850013|1585171660894507|153044494|1585591233|03671848
1585591155-0017-000|1585175277804419|1585175437657619|159853200|1585591237|03684793
1585591155-0017-000|1585179018067137|1585179165623834|147556697|1585591240|03622863
1585591155-0017-000|1585182720158444|1585182861571239|141412795|1585591244|03591754
1585591155-0017-000|1585186470613953|1585186610616971|140003018|1585591248|03659853
1585591155-0017-000|1585190220444126|1585190372665002|152220876|1585591252|03651714
1585591155-0017-000|1585193963729969|1585194113990488|150260519|1585591255|03643985
1585591155-0017-000|1585197857123586|1585198006494419|149370833|1585591259|03791656
1585591155-0017-000|1585201830516463|1585201985946395|155429932|1585591263|03887949
1585591155-0017-000|1585205805117805|1585205939880234|134762429|1585591267|03856022
1585591155-0017-000|1585209595327081|1585209756816372|161489291|1585591271|03711624
1585591155-0017-000|1585213228869924|1585213381101960|152232036|1585591275|03513234
1585591155-0017-000|1585216853683857|1585216996462388|142778531|1585591278|03518375
1585591155-0017-000|1585220406682646|1585220546780926|140098280|1585591282|03459788
1585591155-0017-000|1585223954747559|1585224091335173|136587614|1585591285|03443882
1585591155-0017-000|1585227522902208|1585227659870389|136968181|1585591289|03471742
1585591155-0017-000|1585231219607815|1585231378961527|159353712|1585591293|03619949
1585591155-0017-000|1585235018419228|1585235158499520|140080292|1585591296|03671817
1585591155-0017-000|1585238726589061|1585238865179749|138590688|1585591300|03603742
1585591155-0017-000|1585242290372602|1585242430172087|139799485|1585591304|03475927
