1585591155-0019-000|1585095953133176|1585096083679163|130545987|1585591157|02155576
1585591155-0019-000|1585099555735461|1585099717640678|161905217|1585591161|03525754
1585591155-0019-000|1585103182545001|1585103317990096|135445095|1585591165|03510098
1585591155-0019-000|1585106702563947|1585106838893350|136329403|1585591168|03414600
1585591155-0019-000|1585110373274457|1585110513452787|140178330|1585591172|03570870
1585591155-0019-000|1585114056352291|1585114195464529|139112238|1585591175|03595911
1585591155-0019-000|1585117646463092|1585117787245538|140782446|1585591179|03491899
1585591155-0019-000|1585121246431769|1585121382480758|136048989|1585591183|03491682
1585591155-0019-000|1585124851787794|1585124993902070|142114276|1585591186|03507941
1585591155-0019-000|1585128449955456|1585128579341635|129386179|1585591190|03483903
1585591155-0019-000|1585132084603122|1585132233408941|148805819|1585591193|03541448
1585591155-0019-000|1585135736779142|1585135876733840|139954698|1585591197|03554236
1585591155-0019-000|1585139531564928|1585139698835583|167270655|1585591201|03725938
1585591155-0019-000|1585143938856007|1585144113399610|174543603|1585591205|04301695
1585591155-0019-000|1585148046603936|1585148204343461|157739525|1585591209|03988365
1585591155-0019-000|1585151846915203|1585152006303674|159388471|1585591213|03719308
1585591155-0019-000|1585155664714351|1585155807855817|143141466|1585591217|03694061
1585591155-0019-000|1585159429117190|1585159572148657|143031467|1585591221|03657510
1585591155-0019-000|1585163123080279|1585163282054861|158974582|1585591225|03624040
1585591155-0019-000|1585166834450869|1585166973818261|139367392|1585591228|03583646
1585591155-0019-000|1585170578902232|1585170740343728|161441496|1585591232|03658079
1585591155-0019-000|1585174309082084|1585174447360062|138277978|1585591236|03620034
1585591155-0019-000|1585178070755190|1585178218245950|147490760|1585591239|03661522
1585591155-0019-000|1585181775567314|1585181926805143|151237829|1585591243|03607870
1585591155-0019-000|1585185527084684|1585185673629320|146544636|1585591247|03651857
1585591155-0019-000|1585189291577869|1585189447307488|155729619|1585591251|03671861
1585591155-0019-000|1585193020869008|1585193159268381|138399373|1585591254|03615868
1585591155-0019-000|1585196954756154|1585197102988387|148232233|1585591258|03839214
1585591155-0019-000|1585200878336087|1585201033147088|154811001|1585591262|03828402
1585591155-0019-000|1585204912317170|1585205060487582|148170412|1585591266|03927958
1585591155-0019-000|1585208679835489|1585208819599419|139763930|1585591270|03671845
1585591155-0019-000|1585212371262825|1585212517314717|146051892|1585591274|03580855
1585591155-0019-000|1585215967913778|1585216120697447|152783669|1585591277|03501034
1585591155-0019-000|1585219583672456|1585219729399821|145727365|1585591281|03513382
1585591155-0019-000|1585223152672906|1585223289142299|136469393|1585591285|03464618
1585591155-0019-000|1585226667535449|1585226836375959|168840510|1585591288|03435903
1585591155-0019-000|1585230356970362|1585230529382594|172412232|1585591292|03595240
1585591155-0019-000|1585234087839229|1585234223186168|135346939|1585591295|03606755
1585591155-0019-000|1585237763790521|1585237911943694|148153173|1585591299|03590712
1585591155-0019-000|1585241411379128|1585241563846811|152467683|1585591303|03538276
1585591155-0019-000|1585245099553115|1585245245546182|145993067|1585591306|03579576
1585591155-0019-000|1585248776112525|1585248929083179|152970654|1585591310|03582019
1585591155-0019-000|1585252532848126|1585252683816480|150968354|1585591314|03665609
1585591155-0019-000|1585256248072506|1585256381327234|133254728|1585591318|03591866
1585591155-0019-000|1585259943748379|1585260110624425|166876046|1585591321|03631884
1585591155-0019-000|1585263875464847|1585264024158863|148694016|1585591325|03807889
1585591155-0019-000|1585267608902073|1585267776935643|168033570|1585591329|03649144
1585591155-0019-000|1585271379756287|1585271523040766|143284479|1585591333|03658544
1585591155-0019-000|1585275070651323|1585275221194653|150543330|1585591336|03585283
1585591155-0019-000|1585278719711829|1585278890583416|170871587|1585591340|03586427
1585591155-0019-000|1585282362086130|1585282511740650|149654520|1585591344|03507676
1585591155-0019-000|1585286026950592|1585286170188647|143238055|1585591347|03567972
1585591155-0019-000|1585289726281787|1585289862962232|136680445|1585591351|03595710
1585591155-0019-000|1585293405580878|1585293549812821|144231943|1585591355|03575022
1585591155-0019-000|1585297152824096|1585297291367080|138542984|1585591359|03656794
1585591155-0019-000|1585300823813098|1585300977403582|153590484|1585591362|03567811
1585591155-0019-000|1585304511772151|1585304651818927|140046776|1585591366|03583999
1585591155-0019-000|1585308193055826|1585308335975736|142919910|1585591370|03581238
1585591155-0019-000|1585311818295391|1585311966805238|148509847|1585591373|03526176
