1585591155-0035-000|1585094334686794|1585094432589660|97902866|1585591156|00526132
1585591155-0035-000|1585097892693579|1585098034044172|141350593|1585591159|03513990
1585591155-0035-000|1585101547880433|1585101694553941|146673508|1585591163|03560826
1585591155-0035-000|1585105090572720|1585105241770803|151198083|1585591166|03435821
1585591155-0035-000|1585108671908714|1585108825353098|153444384|1585591170|03483801
1585591155-0035-000|1585112343368790|1585112489761251|146392461|1585591174|03571838
1585591155-0035-000|1585115986105164|1585116133185957|147080793|1585591177|03533162
1585591155-0035-000|1585119594655505|1585119741537837|146882332|1585591181|03510494
1585591155-0035-000|1585123162758543|1585123312883224|150124681|1585591185|03471880
1585591155-0035-000|1585126782793652|1585126926049393|143255741|1585591188|03523270
1585591155-0035-000|1585130437147882|1585130577878453|140730571|1585591192|03544370
1585591155-0035-000|1585134088947702|1585134223180662|134232960|1585591195|03551832
1585591155-0035-000|1585137791666792|1585137938756844|147090052|1585591199|03607787
1585591155-0035-000|1585142013160643|1585142188832987|175672344|1585591203|04147894
1585591155-0035-000|1585146278274781|1585146449573737|171298956|1585591208|04157724
1585591155-0035-000|1585150138809348|1585150312406523|173597175|1585591212|03762660
1585591155-0035-000|1585153875992138|1585154032317836|156325698|1585591215|03623105
1585591155-0035-000|1585157708552214|1585157860239485|151687271|1585591219|03724396
1585591155-0035-000|1585161393109598|1585161537909811|144800213|1585591223|03595358
1585591155-0035-000|1585165181290542|1585165330618621|149328079|1585591227|03687803
1585591155-0035-000|1585168859001360|1585169014726837|155725477|1585591230|03573969
1585591155-0035-000|1585172628348799|1585172755647245|127298446|1585591234|03653695
1585591155-0035-000|1585176444286640|1585176577781288|133494648|1585591238|03715719
1585591155-0035-000|1585180066665455|1585180210589086|143923631|1585591241|03544004
1585591155-0035-000|1585183818439507|1585183988271240|169831733|1585591245|03659636
1585591155-0035-000|1585187610110215|1585187750608106|140497891|1585591249|03663861
1585591155-0035-000|1585191331452557|1585191482261845|150809288|1585591253|03629571
1585591155-0035-000|1585195136476117|1585195282903929|146427812|1585591257|03706118
1585591155-0035-000|1585199022739558|1585199182936935|160197377|1585591260|03791720
1585591155-0035-000|1585203091544919|1585203290267871|198722952|1585591265|04023818
1585591155-0035-000|1585207002767152|1585207141393029|138625877|1585591268|03739992
1585591155-0035-000|1585210723158696|1585210869451102|146292406|1585591272|03631008
1585591155-0035-000|1585214325421576|1585214472662194|147240618|1585591276|03493379
1585591155-0035-000|1585217863676326|1585218017215072|153538746|1585591279|03448212
1585591155-0035-000|1585221355650525|1585221500525058|144874533|1585591283|03382550
1585591155-0035-000|1585224909242226|1585225031745496|122503270|1585591286|03451888
1585591155-0035-000|1585228514905863|1585228670717889|155812026|1585591290|03527773
1585591155-0035-000|1585232231553722|1585232395205075|163651353|1585591294|03611291
1585591155-0035-000|1585235951427499|1585236114579049|163151550|1585591297|03628337
1585591155-0035-000|1585239678177514|1585239823802492|145624978|1585591301|03612533
1585591155-0035-000|1585243255109079|1585243408344047|153234968|1585591305|03475182
1585591155-0035-000|1585246945185242|1585247075577070|130391828|1585591308|03576114
1585591155-0035-000|1585250700184842|1585250830293944|130109102|1585591312|03655478
1585591155-0035-000|1585254371307308|1585254503068619|131761311|1585591316|03579903
1585591155-0035-000|1585258051496789|1585258191209135|139712346|1585591319|03579678
1585591155-0035-000|1585261989140916|1585262160906533|171765617|1585591323|03859949
1585591155-0035-000|1585265727868897|1585265892793231|164924334|1585591327|03628771
1585591155-0035-000|1585269505613601|1585269656038916|150425315|1585591331|03663190
1585591155-0035-000|1585273174316656|1585273317782892|143466236|1585591335|03567459
1585591155-0035-000|1585276882936939|1585277023083546|140146607|1585591338|03607797
1585591155-0035-000|1585280506642613|1585280643941672|137299059|1585591342|03523790
1585591155-0035-000|1585284159910836|1585284321263123|161352287|1585591346|03568187
1585591155-0035-000|1585287854570505|1585288010573380|156002875|1585591349|03601533
1585591155-0035-000|1585291525644457|1585291672846290|147201833|1585591353|03553737
1585591155-0035-000|1585295159810284|1585295324948743|165138459|1585591357|03545033
1585591155-0035-000|1585298984612365|1585299136207087|151594722|1585591360|03710969
1585591155-0035-000|1585302671200549|1585302836970756|165770207|1585591364|03611514
1585591155-0035-000|1585306319889559|1585306474311929|154422370|1585591368|03532962
1585591155-0035-000|1585309983697041|1585310141175968|157478927|1585591371|03564630
1585591155-0035-000|1585313732813069|1585313876382254|143569185|1585591375|03631745
1585591155-0035-000|1585317550279029|1585317702882642|152603613|1585591379|03738196
1585591155-0035-000|1585321607164276|1585321774356895|167192619|1585591383|03967725
1585591155-0035-000|1585325670818125|1585325820743878|149925753|1585591387|03943793
1585591155-0035-000|1585329648243911|1585329821996954|173753043|1585591391|03907871
1585591155-0035-000|1585333383158587|1585333519142567|135983980|1585591395|03599761
1585591155-0035-000|1585337041452179|1585337184399909|142947730|1585591398|03551810
1585591155-0035-000|1585340564874417|1585340695858262|130983845|1585591402|03427239
1585591155-0035-000|1585344354074815|1585344512173557|158098742|1585591406|03700470
1585591155-0035-000|1585348045368767|1585348232747499|187378732|1585591409|03619802
1585591155-0035-000|1585351615486209|1585351746286712|130800503|1585591413|03423810
1585591155-0035-000|1585355247027510|1585355383719628|136692118|1585591417|03534442
1585591155-0035-000|1585358839172284|1585358975806074|136633790|1585591420|03507503
1585591155-0035-000|1585362355786361|1585362502462870|146676509|1585591424|03417598
1585591155-0035-000|1585365959811601|1585366095029630|135218029|1585591427|03487806
1585591155-0035-000|1585369582595850|1585369734916873|152321023|1585591431|03526936
1585591155-0035-000|1585373210981837|1585373367637742|156655905|1585591435|03548772
1585591155-0035-000|1585376815227626|1585376954618232|139390606|1585591438|03480669
1585591155-0035-000|1585380551213270|1585380714202348|162989078|1585591442|03658000
1585591155-0035-000|1585384476417288|1585384613823430|137406142|1585591446|03796802
1585591155-0035-000|1585388154328257|1585388301378542|147050285|1585591450|03581282
1585591155-0035-000|1585391820915159|1585391956662845|135747686|1585591453|03562290
1585591155-0035-000|1585395512839058|1585395656716250|143877192|1585591457|03592678
1585591155-0035-000|1585399107441841|1585399255116925|147675084|1585591460|03515146
1585591155-0035-000|1585402747310480|1585402897032035|149721555|1585591464|03527601
1585591155-0035-000|1585406432362803|1585406566435898|134073095|1585591468|03584027
1585591155-0035-000|1585410158950734|1585410313025918|154075184|1585591472|03635817
1585591155-0035-000|1585413867510746|1585414014309876|146799130|1585591475|03611752
1585591155-0035-000|1585417598707314|1585417744203328|145496014|1585591479|03615818
1585591155-0035-000|1585421472237115|1585421630596644|158359529|1585591483|03787836
1585591155-0035-000|1585425223033656|1585425388318662|165285006|1585591487|03653516
1585591155-0035-000|1585428870499772|1585429017275322|146775550|1585591490|03527847
1585591155-0035-000|1585432552075533|1585432695517605|143442072|1585591494|03594243
1585591155-0035-000|1585436381428575|1585436553479228|172050653|1585591498|03743739
1585591155-0035-000|1585440182068114|1585440377062425|194994311|1585591502|03727989
1585591155-0035-000|1585444146670587|1585444290541032|143870445|1585591506|03819604
1585591155-0035-000|1585447979785548|1585448141234731|161449183|1585591509|03739921
1585591155-0035-000|1585451718626134|1585451897092533|178466399|1585591513|03658696
1585591155-0035-000|1585455372729687|15854555
