1585591155-0026-000|1585096438221343|1585096567851543|129630200|1585591158|02626445
1585591155-0026-000|1585100068153557|1585100208369852|140216295|1585591161|03527497
1585591155-0026-000|1585103650168355|1585103791356158|141187803|1585591165|03491895
1585591155-0026-000|1585107174309795|1585107316270174|141960379|1585591169|03412481
1585591155-0026-000|1585110838322464|1585110996858780|158536316|1585591172|03583236
1585591155-0026-000|1585114530096379|1585114667520085|137423706|1585591176|03583917
1585591155-0026-000|1585118124285362|1585118247728542|123443180|1585591179|03477199
1585591155-0026-000|1585121694974186|1585121836777046|141802860|1585591183|03482426
1585591155-0026-000|1585125270574534|1585125421950781|151376247|1585591187|03483665
1585591155-0026-000|1585128850284726|1585128998308339|148023613|1585591190|03473059
1585591155-0026-000|1585132513888983|1585132668367067|154478084|1585591194|03567381
1585591155-0026-000|1585136154906723|1585136306630083|151723360|1585591198|03547393
1585591155-0026-000|1585140069387652|1585140255689095|186301443|1585591201|03860093
1585591155-0026-000|1585144472718949|1585144620958716|148239767|1585591206|04247379
1585591155-0026-000|1585148535838004|1585148700292252|164454248|1585591210|03977542
1585591155-0026-000|1585152318766961|1585152472518032|153751071|1585591214|03674337
1585591155-0026-000|1585156132470575|1585156279005763|146535188|1585591218|03719693
1585591155-0026-000|1585159908894286|1585160045129540|136235254|1585591221|03656002
1585591155-0026-000|1585163582339405|1585163746635667|164296262|1585591225|03595845
1585591155-0026-000|1585167242644518|1585167386527507|143882989|1585591229|03547809
1585591155-0026-000|1585171020069068|1585171162952382|142883314|1585591232|03675833
1585591155-0026-000|1585174760453421|1585174908406538|147953117|1585591236|03639874
1585591155-0026-000|1585178535023131|1585178681890617|146867486|1585591240|03675830
1585591155-0026-000|1585182260706054|1585182398639182|137933128|1585591244|03627795
1585591155-0026-000|1585186009108163|1585186156375129|147266966|1585591247|03643774
1585591155-0026-000|1585189776431751|1585189920536296|144104545|1585591251|03660731
1585591155-0026-000|1585193499725741|1585193655520885|155795144|1585591255|03651060
1585591155-0026-000|1585197375843437|1585197539303919|163460482|1585591259|03771797
1585591155-0026-000|1585201354819422|1585201522980110|168160688|1585591263|03891803
1585591155-0026-000|1585205363959078|1585205526875590|162916512|1585591267|03907948
1585591155-0026-000|1585209157216447|1585209332723950|175507503|1585591271|03700158
1585591155-0026-000|1585212827885956|1585212972871869|144985913|1585591274|03535407
1585591155-0026-000|1585216416794038|1585216560328052|143534014|1585591278|03487752
1585591155-0026-000|1585219938859183|1585220071709668|132850485|1585591281|03419768
1585591155-0026-000|1585223475442314|1585223625621791|150179477|1585591285|03439925
1585591155-0026-000|1585227027691512|1585227171508132|143816620|1585591288|03455889
1585591155-0026-000|1585230710538686|1585230866599956|156061270|1585591292|03595045
1585591155-0026-000|1585234480093125|1585234622921757|142828632|1585591296|03656556
1585591155-0026-000|1585238201483136|1585238351217561|149734425|1585591300|03631909
1585591155-0026-000|1585241775843786|1585241923424621|147580835|1585591303|03468653
1585591155-0026-000|1585245490598675|1585245641549783|150951108|1585591307|03606727
1585591155-0026-000|1585249147696174|1585249300250721|152554547|1585591311|03558855
1585591155-0026-000|1585252932510128|1585253073918528|141408400|1585591314|03683880
1585591155-0026-000|1585256607058752|1585256756989364|149930612|1585591318|03577141
1585591155-0026-000|1585260413866838|1585260574313587|160446749|1585591322|03723702
1585591155-0026-000|1585264365137700|1585264502709016|137571316|1585591326|03831796
1585591155-0026-000|1585268113629771|1585268258624335|144994564|1585591329|03638628
1585591155-0026-000|1585271803836285|1585271962334010|158497725|1585591333|03603438
1585591155-0026-000|1585275514771610|1585275664919022|150147412|1585591337|03606562
1585591155-0026-000|1585279158341731|1585279306301194|147959463|1585591341|03537718
1585591155-0026-000|1585282735496449|1585282895937848|160441399|1585591344|03492726
1585591155-0026-000|1585286371086802|1585286524160503|153073701|1585591348|03531983
1585591155-0026-000|1585290055485165|1585290198580597|143095432|1585591351|03579760
1585591155-0026-000|1585293762683764|1585293906030562|143346798|1585591355|03603847
1585591155-0026-000|1585297531696222|1585297659693176|127996954|1585591359|03659803
1585591155-0026-000|1585301236318869|1585301370594493|134275624|1585591363|03607864
1585591155-0026-000|1585304898630678|1585305056400114|157769436|1585591366|03575857
1585591155-0026-000|1585308616157708|1585308756472138|140314430|1585591370|03603625
1585591155-0026-000|1585312206514554|1585312360363860|153849306|1585591374|03503959
1585591155-0026-000|1585316091951737|1585316238776870|146825133|1585591377|03783913
1585591155-0026-000|1585320013277551|1585320196081845|182804294|1585591381|03847411
1585591155-0026-000|1585324185889743|1585324347493204|161603461|1585591386|04047953
1585591155-0026-000|1585328103283480|1585328264605893|161322413|1585591389|03818446
1585591155-0026-000|1585331932229791|1585332072940571|140710780|1585591393|03713643
1585591155-0026-000|1585335567852164|1585335703557597|135705433|1585591397|03539585
1585591155-0026-000|1585339134072188|1585339276338435|142266247|1585591400|03456404
1585591155-0026-000|1585342833863766|1585342973954026|140090260|1585591404|03609730
1585591155-0026-000|1585346643890625|1585346797207002|153316377|1585591408|03713381
1585591155-0026-000|1585350275627880|1585350414997311|139369431|1585591412|03523860
1585591155-0026-000|1585353886479138|1585354033117243|146638105|1585591415|03513721
1585591155-0026-000|1585357541073887|1585357675145019|134071132|1585591419|03549812
1585591155-0026-000|1585361062074363|1585361210949711|148875348|1585591422|03431988
1585591155-0026-000|1585364603195230|1585364755466007|152270777|1585591426|03443761
1585591155-0026-000|1585368202360120|1585368357515405|155155285|1585591430|03503869
1585591155-0026-000|1585371782420940|1585371919998709|137577769|1585591433|03464237
1585591155-0026-000|1585375487798742|1585375629470941|141672199|1585591437|03607558
1585591155-0026-000|1585379115398981|1585379279929122|164530141|1585591441|03555658
1585591155-0026-000|1585383116833845|1585383270057077|153223232|1585591444|03884023
1585591155-0026-000|1585386867597186|1585387016770801|149173615|1585591448|03639780
1585591155-0026-000|1585390500798606|1585390625928712|125130106|1585591452|03523856
1585591155-0026-000|1585394156257899|1585394289134236|132876337|1585591456|03551796
1585591155-0026-000|1585397815467505|1585397965473565|150006060|1585591459|03571689
1585591155-0026-000|1585401435749571|1585401578221592|142472021|1585591463|03528077
1585591155-0026-000|1585405051795117|1585405202792853|150997736|1585591466|03519860
1585591155-0026-000|1585408798595790|1585408935769634|137173844|1585591470|03634422
1585591155-0026-000|1585412509792631|1585412664380537|154587906|1585591474|03621204
1585591155-0026-000|1585416265658958|1585416422998648|157339690|1585591478|03650974
1585591155-0026-000|1585420066384716|1585420218449512|152064796|1585591481|03702834
1585591155-0026-000|1585423865933936|1585424019228154|153294218|1585591485|03694741
1585591155-0026-000|1585427528172875|1585427660824697|132651822|1585591489|03544979
1585591155-0026-000|1585431164629454|1585431313889302|149259848|1585591493|03553556
1585591155-0026-000|1585434903873934|1585435050749781|146875847|1585591496|03638051
1585591155-0026-000|1585438618965272|1585438762757280|143792008|1585591500|03621668
1585591155-0026-000|1585442610673202|1585442766317890|155644688|1585591504|03891878
1585591155-0026-000|1585446526763543|1585446667860889|141097346|1585591508|03811962
1585591155-0026-000|1585450147658254|1585450297958758|150300504|1585591512|03527650
1585591155-0026-000|1585453911425597|1585454041546830|130121233|1585591515|03643841
1585591155-0026-000|1585457446368715|1585457
