1585591155-0045-000|1585094150099052|1585094233716086|83617034|1585591155|00336681
1585591155-0045-000|1585097771805156|1585097910432808|138627652|1585591159|03584062
1585591155-0045-000|1585101396370214|1585101548797399|152427185|1585591163|03527775
1585591155-0045-000|1585105003739788|1585105142756416|139016628|1585591166|03499983
1585591155-0045-000|1585108612788174|1585108757536183|144748009|1585591170|03512005
1585591155-0045-000|1585112335190784|1585112482774085|147583301|1585591174|03623436
1585591155-0045-000|1585115989406423|1585116132668460|143262037|1585591177|03546196
1585591155-0045-000|1585119606343154|1585119739336288|132993134|1585591181|03521654
1585591155-0045-000|1585123174783289|1585123328182898|153399609|1585591185|03475755
1585591155-0045-000|1585126802650241|1585126939171696|136521455|1585591188|03523877
1585591155-0045-000|1585130440856479|1585130581692516|140836037|1585591192|03535875
1585591155-0045-000|1585134092753279|1585134232459746|139706467|1585591195|03544688
1585591155-0045-000|1585137818230589|1585137971060580|152829991|1585591199|03651039
1585591155-0045-000|1585142080412267|1585142231492860|151080593|1585591203|04163917
1585591155-0045-000|1585146388971505|1585146556372739|167401234|1585591208|04207784
1585591155-0045-000|1585150238813651|1585150387386400|148572749|1585591212|03743764
1585591155-0045-000|1585153946624891|1585154093938682|147313791|1585591215|03599738
1585591155-0045-000|1585157787989977|1585157953701110|165711133|1585591219|03758509
1585591155-0045-000|1585161478355851|1585161615713606|137357755|1585591223|03569280
1585591155-0045-000|1585165207939674|1585165365998028|158058354|1585591227|03651819
1585591155-0045-000|1585168914972666|1585169054611906|139639240|1585591230|03587884
1585591155-0045-000|1585172675931803|1585172833802382|157870579|1585591234|03667731
1585591155-0045-000|1585176474926211|1585176623212208|148285997|1585591238|03685864
1585591155-0045-000|1585180115814489|1585180270296330|154481841|1585591241|03553922
1585591155-0045-000|1585183885630368|1585184060382532|174752164|1585591245|03683764
1585591155-0045-000|1585187673636727|1585187810206893|136570166|1585591249|03655840
1585591155-0045-000|1585191390116033|1585191538425789|148309756|1585591253|03620691
1585591155-0045-000|1585195163914385|1585195306536424|142622039|1585591257|03683098
1585591155-0045-000|1585199055163648|1585199216710814|161547166|1585591260|03792811
1585591155-0045-000|1585203119333797|1585203320281294|200947497|1585591265|04006758
1585591155-0045-000|1585207032586382|1585207177395543|144809161|1585591268|03759868
1585591155-0045-000|1585210743609828|1585210879097754|135487926|1585591272|03607650
1585591155-0045-000|1585214383996125|1585214526496348|142500223|1585591276|03552055
1585591155-0045-000|1585217987900494|1585218139462882|151562388|1585591279|03507774
1585591155-0045-000|1585221507253090|1585221643604288|136351198|1585591283|03407745
1585591155-0045-000|1585225054820155|1585225194152580|139332425|1585591286|03451909
1585591155-0045-000|1585228663761258|1585228803827627|140066369|1585591290|03507968
1585591155-0045-000|1585232391564804|1585232575126444|183561640|1585591294|03671758
