1585591155-0066-000|1585096811537687|1585096960911133|149373446|1585591158|02993452
1585591155-0066-000|1585100479023704|1585100612774921|133751217|1585591162|03555277
1585591155-0066-000|1585104117159526|1585104249260240|132100714|1585591165|03539938
1585591155-0066-000|1585107652903824|1585107794082297|141178473|1585591169|03445882
1585591155-0066-000|1585111343518628|1585111511320049|167801421|1585591173|03625773
1585591155-0066-000|1585115006283682|1585115155455695|149172013|1585591176|03535778
1585591155-0066-000|1585118608283576|1585118742313118|134029542|1585591180|03488854
1585591155-0066-000|1585122191803348|1585122342020336|150216988|1585591184|03494852
1585591155-0066-000|1585125828998110|1585125976143051|147144941|1585591187|03524299
1585591155-0066-000|1585129432462320|1585129590303884|157841564|1585591191|03519255
1585591155-0066-000|1585133094884850|1585133252557532|157672682|1585591194|03557822
1585591155-0066-000|1585136755736140|1585136910098880|154362740|1585591198|03578013
1585591155-0066-000|1585140857600987|1585141030600381|172999394|1585591202|04012545
1585591155-0066-000|1585145181965500|1585145377747460|195781960|1585591207|04247156
1585591155-0066-000|1585149219139230|1585149381082880|161943650|1585591211|03892073
1585591155-0066-000|1585152950651685|1585153094679853|144028168|1585591214|03618938
1585591155-0066-000|1585156788304602|1585156925831859|137527257|1585591218|03732458
1585591155-0066-000|1585160503620882|1585160656292765|152671883|1585591222|03631655
1585591155-0066-000|1585164205971486|1585164360842773|154871287|1585591226|03592793
1585591155-0066-000|1585167837980613|1585167972000220|134019607|1585591229|03531220
1585591155-0066-000|1585171581995051|1585171727198941|145203890|1585591233|03650658
1585591155-0066-000|1585175364071680|1585175498808944|134737264|1585591237|03672537
1585591155-0066-000|1585179096529406|1585179232831262|136301856|1585591240|03627942
1585591155-0066-000|1585182814919752|1585182965564147|150644395|1585591244|03627843
1585591155-0066-000|1585186559629513|1585186703004113|143374600|1585591248|03643676
1585591155-0066-000|1585190322182319|1585190480725385|158543066|1585591252|03672004
1585591155-0066-000|1585194091922598|1585194248106266|156183668|1585591255|03660264
1585591155-0066-000|1585197987135752|1585198128266737|141130985|1585591259|03780820
1585591155-0066-000|1585202016109587|1585202180821910|164712323|1585591263|03958486
1585591155-0066-000|1585205972521183|1585206114232366|141711183|1585591267|03835729
