1585591155-0034-000|1585097045983824|1585097196209138|150225314|1585591158|03218825
1585591155-0034-000|1585100666679700|1585100811088313|144408613|1585591162|03516639
1585591155-0034-000|1585104266372675|1585104417445662|151072987|1585591166|03514127
1585591155-0034-000|1585107810893354|1585107953918710|143025356|1585591169|03427940
1585591155-0034-000|1585111527580977|1585111674258592|146677615|1585591173|03627778
1585591155-0034-000|1585115166425204|1585115310711175|144285971|1585591177|03538041
1585591155-0034-000|1585118751643879|1585118899247093|147603214|1585591180|03490008
1585591155-0034-000|1585122330544716|1585122477674573|147129857|1585591184|03468343
1585591155-0034-000|1585125919757252|1585126067450277|147693025|1585591187|03497913
1585591155-0034-000|1585129528911027|1585129698331900|169420873|1585591191|03519387
1585591155-0034-000|1585133174300337|1585133327840083|153539746|1585591195|03529519
1585591155-0034-000|1585136827343093|1585136994884544|167541451|1585591198|03571685
1585591155-0034-000|1585140939789999|1585141119633648|179843649|1585591202|04045428
1585591155-0034-000|1585145225441689|1585145425929300|200487611|1585591207|04194373
1585591155-0034-000|1585149255945668|1585149406198831|150253163|1585591211|03883791
1585591155-0034-000|1585152967669668|1585153139250641|171580973|1585591214|03615169
1585591155-0034-000|1585156803258016|1585156943719437|140461421|1585591218|03722958
1585591155-0034-000|1585160542835194|1585160691321731|148486537|1585591222|03641377
1585591155-0034-000|1585164262485851|1585164410101586|147615735|1585591226|03617152
1585591155-0034-000|1585167898623604|1585168053955667|155332063|1585591229|03538444
1585591155-0034-000|1585171667813004|1585171823679152|155866148|1585591233|03679842
1585591155-0034-000|1585175461473453|1585175607008637|145535184|1585591237|03675858
1585591155-0034-000|1585179185881613|1585179339306678|153425065|1585591241|03627828
1585591155-0034-000|1585182874474206|1585183020950184|146475978|1585591244|03587920
1585591155-0034-000|1585186627957505|1585186790562707|162605202|1585591248|03671896
1585591155-0034-000|1585190386360387|1585190535582576|149222189|1585591252|03631424
1585591155-0034-000|1585194111779540|1585194258561637|146782097|1585591255|03636246
1585591155-0034-000|1585197974310078|1585198124908779|150598701|1585591259|03756138
1585591155-0034-000|1585201991704051|1585202170034387|178330336|1585591263|03947452
1585591155-0034-000|1585205947982239|1585206104049731|156067492|1585591267|03831832
1585591155-0034-000|1585209767176623|1585209925372066|158195443|1585591271|03718496
1585591155-0034-000|1585213386666203|1585213560634174|173967971|1585591275|03534150
1585591155-0034-000|1585217012376935|1585217153637062|141260127|1585591278|03502992
1585591155-0034-000|1585220568997611|1585220708210237|139212626|1585591282|03445006
1585591155-0034-000|1585224110442845|1585224250898038|140455193|1585591285|03454603
1585591155-0034-000|1585227696269778|1585227827103223|130833445|1585591289|03475779
