1585591155-0090-000|1585094252249026|1585094329632694|77383668|1585591156|00430955
1585591155-0090-000|1585097856848741|1585097997386685|140537944|1585591159|03566523
1585591155-0090-000|1585101524682045|1585101673395799|148713754|1585591163|03569410
1585591155-0090-000|1585105092603969|1585105232866903|140262934|1585591166|03466383
1585591155-0090-000|1585108666447557|1585108803400390|136952833|1585591170|03475759
1585591155-0090-000|1585112338404260|1585112481846417|143442157|1585591174|03568041
1585591155-0090-000|1585115971334775|1585116117886566|146551791|1585591177|03536261
1585591155-0090-000|1585119578614339|1585119715615394|137001055|1585591181|03500226
1585591155-0090-000|1585123132815812|1585123262622502|129806690|1585591184|03454764
1585591155-0090-000|1585126715621330|1585126872802770|157181440|1585591188|03496909
1585591155-0090-000|1585130355899976|1585130509046199|153146223|1585591192|03538787
1585591155-0090-000|1585133978470804|1585134123098898|144628094|1585591195|03523840
1585591155-0090-000|1585137717005290|1585137860358167|143352877|1585591199|03635837
1585591155-0090-000|1585141947750964|1585142115215182|167464218|1585591203|04159982
1585591155-0090-000|1585146175567113|1585146351272794|175705681|1585591208|04140861
1585591155-0090-000|1585150084299204|1585150222755397|138456193|1585591211|03760701
1585591155-0090-000|1585153790753062|1585153930674436|139921374|1585591215|03605712
1585591155-0090-000|1585157622582287|1585157774674049|152091762|1585591219|03744015
1585591155-0090-000|1585161314537583|1585161462443025|147905442|1585591223|03587834
1585591155-0090-000|1585165040824337|1585165187642249|146817912|1585591226|03631865
1585591155-0090-000|1585168747092093|1585168901042914|153950821|1585591230|03603770
1585591155-0090-000|1585172510660417|1585172655274673|144614256|1585591234|03663975
1585591155-0090-000|1585176306721200|1585176462120692|155399492|1585591238|03695687
1585591155-0090-000|1585179951774914|1585180095801653|144026739|1585591241|03544070
1585591155-0090-000|1585183732288864|1585183855941832|123652968|1585591245|03659957
1585591155-0090-000|1585187506533073|1585187650602408|144069335|1585591249|03692549
1585591155-0090-000|1585191205574816|1585191368000166|162425350|1585591253|03617212
1585591155-0090-000|1585194959714721|1585195106292603|146577882|1585591256|03633404
