1585591155-0002-000|1585096258783451|1585096430253175|171469724|1585591158|02477609
1585591155-0002-000|1585099904383353|1585100045316909|140933556|1585591161|03517547
1585591155-0002-000|1585103490721144|1585103634173530|143452386|1585591165|03496471
1585591155-0002-000|1585107020620185|1585107155739988|135119803|1585591168|03414884
1585591155-0002-000|1585110685618417|1585110824925926|139307509|1585591172|03569049
1585591155-0002-000|1585114372410277|1585114506393712|133983435|1585591176|03591373
1585591155-0002-000|1585117958799717|1585118105626140|146826423|1585591179|03486061
1585591155-0002-000|1585121568090084|1585121708239335|140149251|1585591183|03504967
1585591155-0002-000|1585125167938711|1585125311417406|143478695|1585591187|03511866
1585591155-0002-000|1585128764229058|1585128908580850|144351792|1585591190|03487678
1585591155-0002-000|1585132419757959|1585132588341636|168583677|1585591194|03576406
1585591155-0002-000|1585136074700169|1585136221924139|147223970|1585591197|03539318
1585591155-0002-000|1585139989293279|1585140153798146|164504867|1585591201|03826063
1585591155-0002-000|1585144409814605|1585144576376329|166561724|1585591206|04329754
1585591155-0002-000|1585148512877418|1585148649863361|136985943|1585591210|03975675
1585591155-0002-000|1585152263995610|1585152413807691|149812081|1585591214|03663791
1585591155-0002-000|1585156047003515|1585156200664650|153661135|1585591217|03683986
1585591155-0002-000|1585159828670309|1585159964643598|135973289|1585591221|03663781
1585591155-0002-000|1585163537179621|1585163679116975|141937354|1585591225|03607814
1585591155-0002-000|1585167187502656|1585167330272828|142770172|1585591229|03559751
1585591155-0002-000|1585170927455570|1585171077713233|150257663|1585591232|03651875
1585591155-0002-000|1585174654621121|1585174810301839|155680718|1585591236|03623775
1585591155-0002-000|1585178448716078|1585178597676736|148960658|1585591240|03683830
1585591155-0002-000|1585182156443751|1585182304922605|148478854|1585591244|03605027
1585591155-0002-000|1585185874643472|1585186054079752|179436280|1585591247|03654738
1585591155-0002-000|1585189646748875|1585189802323336|155574461|1585591251|03655865
1585591155-0002-000|1585193398630617|1585193561887595|163256978|1585591255|03659772
1585591155-0002-000|1585197293690789|1585197446871652|153180863|1585591259|03787915
1585591155-0002-000|1585201246197930|1585201442067773|195869843|1585591263|03883601
1585591155-0002-000|1585205243219890|1585205411657855|168437965|1585591267|03883231
1585591155-0002-000|1585209030366980|1585209187434243|157067263|1585591270|03664580
1585591155-0002-000|1585212683553770|1585212849722086|166168316|1585591274|03567702
1585591155-0002-000|1585216251404780|1585216397943612|146538832|1585591278|03437060
1585591155-0002-000|1585219804213111|1585219923668206|119455095|1585591281|03438659
1585591155-0002-000|1585223334625389|1585223489177949|154552560|1585591285|03449180
1585591155-0002-000|1585226879488493|1585227028462110|148973617|1585591288|03443436
1585591155-0002-000|1585230566432536|1585230713316384|146883848|1585591292|03586796
1585591155-0002-000|1585234307791150|1585234474444609|166653459|1585591296|03664057
1585591155-0002-000|1585238023879297|1585238197619018|173739721|1585591299|03615637
