1585591155-0057-000|1585095293303511|1585095398927072|105623561|1585591157|01485889
1585591155-0057-000|1585098862487038|1585099022708267|160221229|1585591160|03519686
1585591155-0057-000|1585102520704989|1585102658103486|137398497|1585591164|03546403
1585591155-0057-000|1585106046441497|1585106186455265|140013768|1585591167|03418044
1585591155-0057-000|1585109681807499|1585109826933844|145126345|1585591171|03550618
1585591155-0057-000|1585113327138400|1585113470226821|143088421|1585591175|03544141
1585591155-0057-000|1585116948339822|1585117099587118|151247296|1585591178|03519919
1585591155-0057-000|1585120542191380|1585120701377038|159185658|1585591182|03499716
1585591155-0057-000|1585124129764238|1585124277701364|147937126|1585591185|03474278
1585591155-0057-000|1585127718748731|1585127875134261|156385530|1585591189|03505459
1585591155-0057-000|1585131386539919|1585131545778035|159238116|1585591193|03557905
1585591155-0057-000|1585135046608351|1585135201698553|155090202|1585591196|03555586
1585591155-0057-000|1585138815895482|1585138978000452|162104970|1585591200|03685901
1585591155-0057-000|1585143151286715|1585143340820344|189533629|1585591205|04252931
1585591155-0057-000|1585147339834839|1585147491616998|151782159|1585591209|04066796
1585591155-0057-000|1585151131976952|1585151304418199|172441247|1585591213|03699649
1585591155-0057-000|1585154875195083|1585155029046913|153851830|1585591216|03623771
1585591155-0057-000|1585158719203870|1585158879197276|159993406|1585591220|03763973
1585591155-0057-000|1585162366176980|1585162517029280|150852300|1585591224|03527723
1585591155-0057-000|1585166090934401|1585166235025294|144090893|1585591227|03627934
1585591155-0057-000|1585169815353649|1585169966089893|150736244|1585591231|03619746
1585591155-0057-000|1585173588190568|1585173727224385|139033817|1585591235|03659699
1585591155-0057-000|1585177354389470|1585177491833872|137444402|1585591239|03675852
1585591155-0057-000|1585181037704025|1585181185108487|147404462|1585591242|03583794
1585591155-0057-000|1585184864186669|1585184991363528|127176859|1585591246|03711839
1585591155-0057-000|1585188552076010|1585188700194642|148118632|1585591250|03596251
1585591155-0057-000|1585192266683803|1585192446907779|180223976|1585591254|03659404
1585591155-0057-000|1585196262037251|1585196415731490|153694239|1585591258|03875964
1585591155-0057-000|1585200134267144|1585200299305805|165038661|1585591262|03779805
1585591155-0057-000|1585204166268094|1585204331002261|164734167|1585591266|03915022
1585591155-0057-000|1585207993033751|1585208133245179|140211428|1585591269|03708582
1585591155-0057-000|1585211642008035|1585211780730148|138722113|1585591273|03548971
1585591155-0057-000|1585215303127384|1585215434183223|131055839|1585591277|03551915
1585591155-0057-000|1585218845111532|1585218987323927|142212395|1585591280|03445967
1585591155-0057-000|1585222343347351|1585222486492807|143145456|1585591284|03412382
1585591155-0057-000|1585225887725732|1585226042111472|154385740|1585591287|03443586
1585591155-0057-000|1585229537450827|1585229693498780|156047953|1585591291|03555930
1585591155-0057-000|1585233303734664|1585233451038638|147303974|1585591295|03664360
1585591155-0057-000|1585236955409050|1585237111677808|156268758|1585591298|03555631
1585591155-0057-000|1585240657235814|1585240795289127|138053313|1585591302|03583003
1585591155-0057-000|1585244301877178|1585244455987138|154109960|1585591306|03569843
1585591155-0057-000|1585247979356158|1585248119854164|140498006|1585591309|03562732
1585591155-0057-000|1585251730612823|1585251878928187|148315364|1585591313|03659347
1585591155-0057-000|1585255436560818|1585255609772865|173212047|1585591317|03619838
1585591155-0057-000|1585259167755121|1585259324296413|156541292|1585591321|03608352
1585591155-0057-000|1585263210626513|1585263363026040|152399527|1585591325|03947215
1585591155-0057-000|1585266854224661|1585267026474713|172250052|1585591328|03563911
1585591155-0057-000|1585270669485483|1585270807802611|138317128|1585591332|03687785
1585591155-0057-000|1585274367840092|1585274514966328|147126236|1585591336|03603816
1585591155-0057-000|1585278000719516|1585278135881970|135162454|1585591339|03519782
1585591155-0057-000|1585281599615717|1585281750063023|150447306|1585591343|03511800
1585591155-0057-000|1585285218398648|1585285359406256|141007608|1585591347|03511811
