1585591155-0074-000|1585096813883299|1585096961640963|147757664|1585591158|02989977
1585591155-0074-000|1585100408285886|1585100535714367|127428481|1585591162|03489945
1585591155-0074-000|1585103999834994|1585104135338115|135503121|1585591165|03500016
1585591155-0074-000|1585107567968568|1585107725487256|157518688|1585591169|03473591
1585591155-0074-000|1585111288907593|1585111460491835|171584242|1585591173|03638000
1585591155-0074-000|1585114999105326|1585115150994595|151889269|1585591176|03595786
1585591155-0074-000|1585118583013331|1585118727102606|144089275|1585591180|03479387
1585591155-0074-000|1585122180675812|1585122310541755|129865943|1585591184|03480465
1585591155-0074-000|1585125758118221|1585125902977742|144859521|1585591187|03487715
1585591155-0074-000|1585129335820309|1585129487665733|151845424|1585591191|03491885
1585591155-0074-000|1585133020421141|1585133163984492|143563351|1585591194|03569054
1585591155-0074-000|1585136680733878|1585136826643074|145909196|1585591198|03570561
1585591155-0074-000|1585140756233922|1585140927634904|171400982|1585591202|04002329
1585591155-0074-000|1585144999974463|1585145201605733|201631270|1585591206|04165442
1585591155-0074-000|1585149085539556|1585149248304449|162764893|1585591210|03940448
1585591155-0074-000|1585152828231080|1585152973254663|145023583|1585591214|03631053
1585591155-0074-000|1585156685573466|1585156836813881|151240415|1585591218|03759848
1585591155-0074-000|1585160396368343|1585160539769441|143401098|1585591222|03611793
1585591155-0074-000|1585164162886996|1585164307783048|144896052|1585591226|03675987
1585591155-0074-000|1585167820630423|1585167965073941|144443518|1585591229|03543793
1585591155-0074-000|1585171584991440|1585171722925251|137933811|1585591233|03661853
1585591155-0074-000|1585175349807818|1585175495619844|145812026|1585591237|03677775
1585591155-0074-000|1585179078824650|1585179231249340|152424690|1585591240|03623828
1585591155-0074-000|1585182806226720|1585182956098850|149872130|1585591244|03627913
1585591155-0074-000|1585186547838114|1585186695125490|147287376|1585591248|03647773
1585591155-0074-000|1585190271582858|1585190444215315|172632457|1585591252|03635903
1585591155-0074-000|1585194063449435|1585194212674094|149224659|1585591255|03675793
1585591155-0074-000|1585197967657524|1585198110915848|143258324|1585591259|03791132
1585591155-0074-000|1585201981264566|1585202145917243|164652677|1585591263|03940632
1585591155-0074-000|1585205930482572|1585206067430244|136947672|1585591267|03827755
1585591155-0074-000|1585209731452681|1585209885553980|154101299|1585591271|03703753
1585591155-0074-000|1585213322574671|1585213488453526|165878855|1585591275|03500481
1585591155-0074-000|1585216907145936|1585217031721946|124576010|1585591278|03459256
1585591155-0074-000|1585220411326288|1585220553131600|141805312|1585591282|03407896
1585591155-0074-000|1585223942455859|1585224075058039|132602180|1585591285|03431883
1585591155-0074-000|1585227487650853|1585227633783221|146132368|1585591289|03451939
1585591155-0074-000|1585231194229110|1585231352585385|158356275|1585591293|03615674
1585591155-0074-000|1585234967296348|1585235106506917|139210569|1585591296|03658282
1585591155-0074-000|1585238678496618|1585238828538526|150041908|1585591300|03617400
1585591155-0074-000|1585242239735348|1585242379333109|139597761|1585591304|03467859
1585591155-0074-000|1585245939577828|1585246086979573|147401745|1585591307|03599916
1585591155-0074-000|1585249667807246|1585249810539439|142732193|1585591311|03621689
1585591155-0074-000|1585253374549935|1585253515431082|140881147|1585591315|03609885
1585591155-0074-000|1585257043186831|1585257197533141|154346310|1585591318|03583991
1585591155-0074-000|1585260875316102|1585261039542407|164226305|1585591322|03727741
1585591155-0074-000|1585264782967650|1585264967728800|184761150|1585591326|03837829
1585591155-0074-000|1585268558633937|1585268711936212|153302275|1585591330|03637834
1585591155-0074-000|1585272315141639|1585272464271958|149130319|1585591334|03644204
1585591155-0074-000|1585275995622568|1585276148926742|153304174|1585591337|03584754
1585591155-0074-000|1585279666282869|1585279820383996|154101127|1585591341|03578438
1585591155-0074-000|1585283247318048|1585283424447325|177129277|1585591345|03500886
1585591155-0074-000|1585286859684210|1585287013616712|153932502|1585591348|03490794
1585591155-0074-000|1585290582865538|1585290740579188|157713650|1585591352|03620809
1585591155-0074-000|1585294262536624|1585294403175720|140639096|1585591356|03574974
1585591155-0074-000|1585298051962820|1585298203921302|151958482|1585591359|03704152
1585591155-0074-000|1585301727504294|1585301897762716|170258422|1585591363|03581717
1585591155-0074-000|1585305430631107|1585305571563938|140932831|1585591367|03581802
1585591155-0074-000|1585309132134347|1585309269282028|137147681|1585591370|03591696
1585591155-0074-000|1585312769184841|1585312928160543|158975702|1585591374|03552234
1585591155-0074-000|1585316647005819|1585316787528380|140522561|1585591378|03771381
1585591155-0074-000|1585320620295501|1585320780659079|160363578|1585591382|03883854
1585591155-0074-000|1585324739353461|1585324882787204|143433743|1585591386|04014231
1585591155-0074-000|1585328627421142|1585328781215383|153794241|1585591390|03789462
1585591155-0074-000|1585332429189901|1585332570663104|141473203|1585591394|03695912
1585591155-0074-000|1585336050779476|1585336190221157|139441681|1585591397|03515736
1585591155-0074-000|1585339631897009|1585339770908145|139011136|1585591401|03483904
1585591155-0074-000|1585343366499882|1585343526034270|159534388|1585591405|03651873
1585591155-0074-000|1585347142953881|1585347293754580|150800699|1585591409|03663816
1585591155-0074-000|1585350752046669|1585350892344489|140297820|1585591412|03495819
1585591155-0074-000|1585354366495478|1585354516825526|150330048|1585591416|03527892
1585591155-0074-000|1585358017882535|1585358159102956|141220421|1585591419|03545880
1585591155-0074-000|1585361556735482|1585361697197866|140462384|1585591423|03431554
1585591155-0074-000|1585365103684967|1585365239997308|136312341|1585591426|03461998
1585591155-0074-000|1585368740501134|1585368863980357|123479223|1585591430|03523872
1585591155-0074-000|1585372305423308|1585372460423910|155000602|1585591434|03475836
1585591155-0074-000|1585375971576440|1585376110142119|138565679|1585591437|03559875
1585591155-0074-000|1585379664043599|1585379812772515|148728916|1585591441|03590039
1585591155-0074-000|1585383622472989|1585383774137781|151664792|1585591445|03866761
1585591155-0074-000|1585387348733986|1585387485359398|136625412|1585591449|03618615
1585591155-0074-000|1585390954313035|1585391109771469|155458434|1585591452|03510891
1585591155-0074-000|1585394639581155|1585394796252804|156671649|1585591456|03588827
1585591155-0074-000|1585398312149465|1585398453391571|141242106|1585591460|03559925
1585591155-0074-000|1585401946524143|1585402091525360|145001217|1585591463|03547781
1585591155-0074-000|1585405576981346|1585405730852492|153871146|1585591467|03535841
1585591155-0074-000|1585409298130663|1585409443437080|145306417|1585591471|03611113
1585591155-0074-000|1585413054792589|1585413221746785|166954196|1585591474|03676541
1585591155-0074-000|1585416771479745|1585416903835134|132355389|1585591478|03594730
1585591155-0074-000|1585420578971478|1585420748252295|169280817|1585591482|03721405
1585591155-0074-000|1585424414456282|1585424569740340|155284058|1585591486|03723313
1585591155-0074-000|1585428054381164|1585428191187485|136806321|1585591489|03531824
1585591155-0074-000|1585431678565106|1585431830699161|152134055|1585591493|03543958
1585591155-0074-000|1585435438790289|1585435596157838|157367549|1585591497|03648384
1585591155-0074-000|1585439143343313|1585439286166317|142823004|1585591501|03599197
1585591155-0074-000|1585443203718150|1585443361143051|157424901|1585591505|03971909
1585591155-0074-000|1585447038530251|1585447179684764|141154513|1585591508|03725995
1585591155-0074-000|1585450698903740|1585450834354150|135450410|1585591512|03557690
1585591155-0074-000|1585454456185971|1585454589549379|133363408|1585591516|03651841
1585591155-0074-000|1585458080278277|1585458
