1585591155-0012-000|1585096406411352|1585096557426889|151015537|1585591158|02600948
1585591155-0012-000|1585100014703607|1585100168733831|154030224|1585591161|03516233
1585591155-0012-000|1585103661786257|1585103786075170|124288913|1585591165|03527668
1585591155-0012-000|1585107170580470|1585107314496098|143915628|1585591169|03416462
1585591155-0012-000|1585110835490260|1585110994689230|159198970|1585591172|03578187
1585591155-0012-000|1585114533333818|1585114680106717|146772899|1585591176|03583071
1585591155-0012-000|1585118110435943|1585118255635926|145199983|1585591179|03481951
1585591155-0012-000|1585121699327814|1585121845953157|146625343|1585591183|03489387
1585591155-0012-000|1585125285505179|1585125418796509|133291330|1585591187|03476524
1585591155-0012-000|1585128879815053|1585129023757999|143942946|1585591190|03511268
1585591155-0012-000|1585132572674468|1585132707953083|135278615|1585591194|03583995
1585591155-0012-000|1585136195876621|1585136335074226|139197605|1585591198|03527553
1585591155-0012-000|1585140099685320|1585140309054440|209369120|1585591202|03867711
1585591155-0012-000|1585144507961838|1585144677766800|169804962|1585591206|04259899
1585591155-0012-000|1585148555942567|1585148715864211|159921644|1585591210|03952082
1585591155-0012-000|1585152331782790|1585152473797866|142015076|1585591214|03644584
1585591155-0012-000|1585156091065293|1585156252067363|161002070|1585591217|03678617
1585591155-0012-000|1585159883665958|1585160037574316|153908358|1585591221|03683914
1585591155-0012-000|1585163570198841|1585163719150674|148951833|1585591225|03595598
1585591155-0012-000|1585167227380737|1585167374739127|147358390|1585591229|03550838
1585591155-0012-000|1585170977081421|1585171122708876|145627455|1585591232|03635850
1585591155-0012-000|1585174712309882|1585174845961354|133651472|1585591236|03628930
1585591155-0012-000|1585178486518527|1585178627782141|141263614|1585591240|03692004
1585591155-0012-000|1585182205345905|1585182347843910|142498005|1585591244|03610503
1585591155-0012-000|1585185961445762|1585186107190809|145745047|1585591247|03666968
1585591155-0012-000|1585189728193610|1585189876396306|148202696|1585591251|03654237
1585591155-0012-000|1585193430418459|1585193602618279|172199820|1585591255|03639104
1585591155-0012-000|1585197335807482|1585197498028258|162220776|1585591259|03799605
1585591155-0012-000|1585201254722233|1585201427456591|172734358|1585591263|03832903
1585591155-0012-000|1585205274216838|1585205448569473|174352635|1585591267|03902972
1585591155-0012-000|1585209068069444|1585209240705435|172635991|1585591270|03689755
1585591155-0012-000|1585212710323005|1585212884871409|174548404|1585591274|03542784
1585591155-0012-000|1585216343660037|1585216504621268|160961231|1585591278|03519714
1585591155-0012-000|1585219934300987|1585220074509786|140208799|1585591281|03478915
1585591155-0012-000|1585223480119444|1585223607683639|127564195|1585591285|03435783
1585591155-0012-000|1585226999889965|1585227157319008|157429043|1585591288|03437470
1585591155-0012-000|1585230691580535|1585230855711502|164130967|1585591292|03598248
1585591155-0012-000|1585234427689842|1585234591310633|163620791|1585591296|03650624
1585591155-0012-000|1585238162810596|1585238299206294|136395698|1585591300|03612955
1585591155-0012-000|1585241735372947|1585241884613319|149240372|1585591303|03471869
1585591155-0012-000|1585245457943952|1585245601215884|143271932|1585591307|03619908
1585591155-0012-000|1585249127207149|1585249271083903|143876754|1585591310|03575944
1585591155-0012-000|1585252875840323|1585253040129492|164289169|1585591314|03651854
1585591155-0012-000|1585256564188503|1585256707294155|143105652|1585591318|03583700
1585591155-0012-000|1585260324945159|1585260489895450|164950291|1585591322|03668228
1585591155-0012-000|1585264197915982|1585264363520139|165604157|1585591326|03784555
1585591155-0012-000|1585267942964859|1585268104509378|161544519|1585591329|03630694
1585591155-0012-000|1585271658711282|1585271812276884|153565602|1585591333|03608091
