1585591155-0011-000|1585094142578468|1585094235272479|92694011|1585591155|00332324
1585591155-0011-000|1585097691827542|1585097848495224|156667682|1585591159|03513315
1585591155-0011-000|1585101338062662|1585101494634060|156571398|1585591163|03559351
1585591155-0011-000|1585104927936503|1585105067030832|139094329|1585591166|03472235
1585591155-0011-000|1585108516545873|1585108664440277|147894404|1585591170|03487195
1585591155-0011-000|1585112183747000|1585112327373728|143626728|1585591174|03571790
1585591155-0011-000|1585115827537568|1585115980511460|152973892|1585591177|03541354
1585591155-0011-000|1585119443476188|1585119585950898|142474710|1585591181|03518313
1585591155-0011-000|1585123002432852|1585123147602520|145169668|1585591184|03463801
1585591155-0011-000|1585126634840699|1585126785960200|151119501|1585591188|03531909
1585591155-0011-000|1585130255385700|1585130406554566|151168866|1585591192|03523744
1585591155-0011-000|1585133919533273|1585134059915327|140382054|1585591195|03556996
1585591155-0011-000|1585137648530087|1585137791269665|142739578|1585591199|03628795
1585591155-0011-000|1585141859380979|1585142041535153|182154174|1585591203|04149827
1585591155-0011-000|1585146161537931|1585146364773777|203235846|1585591208|04215768
1585591155-0011-000|1585150046767791|1585150199003743|152235952|1585591211|03739856
1585591155-0011-000|1585153792696376|1585153928622224|135925848|1585591215|03625774
1585591155-0011-000|1585157598733623|1585157745663657|146930034|1585591219|03713919
1585591155-0011-000|1585161310230427|1585161455044533|144814106|1585591223|03607678
1585591155-0011-000|1585165033166644|1585165192558171|159391527|1585591226|03635765
1585591155-0011-000|1585168698600511|1585168841158695|142558184|1585591230|03555904
1585591155-0011-000|1585172447981093|1585172598342986|150361893|1585591234|03655899
1585591155-0011-000|1585176258638528|1585176411643032|153004504|1585591238|03716291
1585591155-0011-000|1585179913395816|1585180046753141|133357325|1585591241|03535342
1585591155-0011-000|1585183672201736|1585183803166066|130964330|1585591245|03651663
1585591155-0011-000|1585187431875662|1585187571759901|139884239|1585591249|03676075
1585591155-0011-000|1585191099068377|1585191274926804|175858427|1585591252|03601825
1585591155-0011-000|1585194930949547|1585195075689730|144740183|1585591256|03700135
1585591155-0011-000|1585198839251153|1585198988241294|148990141|1585591260|03805507
1585591155-0011-000|1585202912451046|1585203079482577|167031531|1585591264|03987219
1585591155-0011-000|1585206836433945|1585206981989657|145555712|1585591268|03801407
1585591155-0011-000|1585210579520149|1585210726617672|147097523|1585591272|03654831
1585591155-0011-000|1585214215769643|1585214363389098|147619455|1585591276|03539832
1585591155-0011-000|1585217828387636|1585217966215355|137827719|1585591279|03503927
1585591155-0011-000|1585221350286206|1585221497362755|147076549|1585591283|03416498
1585591155-0011-000|1585224894516930|1585225026621155|132104225|1585591286|03447123
1585591155-0011-000|1585228498754077|1585228643500171|144746094|1585591290|03511733
1585591155-0011-000|1585232232439946|1585232376665243|144225297|1585591294|03616620
1585591155-0011-000|1585235931570613|1585236104630191|173059578|1585591297|03627854
1585591155-0011-000|1585239646068518|1585239789478775|143410257|1585591301|03590875
1585591155-0011-000|1585243214405079|1585243361856754|147451675|1585591305|03470013
1585591155-0011-000|1585246898614305|1585247033859118|135244813|1585591308|03581856
1585591155-0011-000|1585250662509031|1585250799677218|137168187|1585591312|03667196
1585591155-0011-000|1585254346462086|1585254494979960|148517874|1585591316|03592511
1585591155-0011-000|1585258042345416|1585258191893861|149548445|1585591319|03588112
1585591155-0011-000|1585261976204670|1585262141533684|165329014|1585591323|03847620
1585591155-0011-000|1585265722088033|1585265870238511|148150478|1585591327|03632796
1585591155-0011-000|1585269434917871|1585269582579389|147661518|1585591331|03614684
1585591155-0011-000|1585273126410020|1585273277861424|151451404|1585591334|03595786
1585591155-0011-000|1585276858326412|1585277003427059|145100647|1585591338|03628008
1585591155-0011-000|1585280485029195|1585280624571103|139541908|1585591342|03511673
1585591155-0011-000|1585284119767767|1585284281034698|161266931|1585591346|03559967
1585591155-0011-000|1585287857273420|1585288025730549|168457129|1585591349|03639715
1585591155-0011-000|1585291523784789|1585291663990493|140205704|1585591353|03559848
1585591155-0011-000|1585295166278723|1585295318606022|152327299|1585591357|03537867
1585591155-0011-000|1585298983583658|1585299128412922|144829264|1585591360|03705621
1585591155-0011-000|1585302659861294|1585302829590533|169729239|1585591364|03597919
1585591155-0011-000|1585306307879047|1585306467226461|159347414|1585591368|03549885
