1585591155-0068-000|1585097441851072|1585097575303767|133452695|1585591159|03598210
1585591155-0068-000|1585101060753560|1585101199552697|138799137|1585591162|03519270
1585591155-0068-000|1585104650974415|1585104797125331|146150916|1585591166|03487977
1585591155-0068-000|1585108246775068|1585108387879091|141104023|1585591170|03502484
1585591155-0068-000|1585111958144195|1585112108859498|150715303|1585591173|03613116
1585591155-0068-000|1585115646644848|1585115794610585|147965737|1585591177|03583900
1585591155-0068-000|1585119253762903|1585119387829107|134066204|1585591181|03499897
1585591155-0068-000|1585122806217675|1585122949212392|142994717|1585591184|03455674
1585591155-0068-000|1585126408095636|1585126544777249|136681613|1585591188|03495921
1585591155-0068-000|1585130031311031|1585130168789610|137478579|1585591191|03523719
1585591155-0068-000|1585133655700876|1585133798517423|142816547|1585591195|03531886
1585591155-0068-000|1585137374006607|1585137530192078|156185471|1585591199|03631911
1585591155-0068-000|1585141568284943|1585141726814689|158529746|1585591203|04095807
1585591155-0068-000|1585145831683338|1585145995806038|164122700|1585591207|04175789
1585591155-0068-000|1585149770927058|1585149919110324|148183266|1585591211|03815741
1585591155-0068-000|1585153487713536|1585153649176042|161462506|1585591215|03626088
1585591155-0068-000|1585157314908714|1585157470865607|155956893|1585591219|03725558
1585591155-0068-000|1585161027818649|1585161186580821|158762172|1585591222|03615806
1585591155-0068-000|1585164750446102|1585164899617239|149171137|1585591226|03619781
1585591155-0068-000|1585168429037207|1585168595970554|166933347|1585591230|03597285
1585591155-0068-000|1585172191012677|1585172354771485|163758808|1585591234|03658534
1585591155-0068-000|1585176042621852|1585176194345348|151723496|1585591237|03722177
1585591155-0068-000|1585179678147301|1585179821680260|143532959|1585591241|03543444
1585591155-0068-000|1585183443912130|1585183586434577|142522447|1585591245|03665624
1585591155-0068-000|1585187227097031|1585187372896189|145799158|1585591249|03675856
1585591155-0068-000|1585190935720149|1585191086523945|150803796|1585591252|03612824
1585591155-0068-000|1585194778591543|1585194922293012|143701469|1585591256|03729452
1585591155-0068-000|1585198675818677|1585198818907681|143089004|1585591260|03812204
1585591155-0068-000|1585202724618315|1585202889665804|165047489|1585591264|03956833
1585591155-0068-000|1585206638558549|1585206782526172|143967623|1585591268|03803797
1585591155-0068-000|1585210382460280|1585210530858925|148398645|1585591272|03647899
1585591155-0068-000|1585213992589633|1585214132543484|139953851|1585591275|03491690
1585591155-0068-000|1585217558689402|1585217696166650|137477248|1585591279|03462067
1585591155-0068-000|1585221034394278|1585221177833903|143439625|1585591282|03393688
1585591155-0068-000|1585224586756203|1585224723757234|137001031|1585591286|03443769
1585591155-0068-000|1585228179733596|1585228343793897|164060301|1585591290|03515747
1585591155-0068-000|1585231911149559|1585232057827349|146677790|1585591293|03616896
1585591155-0068-000|1585235642742184|1585235800445386|157703202|1585591297|03633987
1585591155-0068-000|1585239374335689|1585239526056790|151721101|1585591301|03623766
1585591155-0068-000|1585242947771330|1585243083761430|135990100|1585591304|03472556
1585591155-0068-000|1585246623385863|1585246769916015|146530152|1585591308|03573346
1585591155-0068-000|1585250327300666|1585250493895749|166595083|1585591312|03630432
1585591155-0068-000|1585254063668329|1585254209081307|145412978|1585591315|03619791
1585591155-0068-000|1585257771986043|1585257926442333|154456290|1585591319|03611791
1585591155-0068-000|1585261722453668|1585261881017944|158564276|1585591323|03855877
1585591155-0068-000|1585265555365024|1585265695317254|139952230|1585591327|03716490
1585591155-0068-000|1585269262959057|1585269411722698|148763641|1585591331|03619096
1585591155-0068-000|1585272959741670|1585273102781074|143039404|1585591334|03589218
1585591155-0068-000|1585276687352257|1585276845438544|158086287|1585591338|03634422
1585591155-0068-000|1585280318308514|1585280468968727|150660213|1585591342|03516985
1585591155-0068-000|1585283959955640|1585284112365227|152409587|1585591345|03546687
1585591155-0068-000|1585287662553989|1585287829741346|167187357|1585591349|03631871
1585591155-0068-000|1585291353719719|1585291507871518|154151799|1585591353|03571809
1585591155-0068-000|1585295007381963|1585295147942897|140560934|1585591356|03539950
1585591155-0068-000|1585298818397432|1585298961682459|143285027|1585591360|03711664
1585591155-0068-000|1585302489509982|1585302635865170|146355188|1585591364|03580128
