1585591155-0024-000|1585095542116553|1585095656147150|114030597|1585591157|01726186
1585591155-0024-000|1585099112881582|1585099249025159|136143577|1585591160|03498459
1585591155-0024-000|1585102729892680|1585102877120772|147228092|1585591164|03527972
1585591155-0024-000|1585106286896768|1585106426966895|140070127|1585591168|03459776
1585591155-0024-000|1585109955975163|1585110124173288|168198125|1585591171|03583962
1585591155-0024-000|1585113656164341|1585113824493415|168329074|1585591175|03601497
1585591155-0024-000|1585117275096725|1585117433413080|158316355|1585591179|03507008
1585591155-0024-000|1585120894351172|1585121034245439|139894267|1585591182|03510845
1585591155-0024-000|1585124459945106|1585124615723868|155778762|1585591186|03483936
1585591155-0024-000|1585128063990450|1585128217149915|153159465|1585591189|03485173
1585591155-0024-000|1585131715567640|1585131859933397|144365757|1585591193|03562115
1585591155-0024-000|1585135374902051|1585135519251376|144349325|1585591197|03556165
1585591155-0024-000|1585139167262966|1585139330819393|163556427|1585591201|03703884
1585591155-0024-000|1585143559422268|1585143734896169|175473901|1585591205|04301093
1585591155-0024-000|1585147721424174|1585147869412313|147988139|1585591209|04038498
1585591155-0024-000|1585151514889320|1585151668663828|153774508|1585591213|03695940
1585591155-0024-000|1585155302655012|1585155470068401|167413389|1585591217|03711734
1585591155-0024-000|1585159092419805|1585159248758914|156339109|1585591220|03660903
1585591155-0024-000|1585162743448238|1585162919105785|175657547|1585591224|03582872
1585591155-0024-000|1585166510591744|1585166657801895|147210151|1585591228|03635873
1585591155-0024-000|1585170247817532|1585170395159507|147341975|1585591232|03639818
1585591155-0024-000|1585173939689742|1585174096994471|157304729|1585591235|03589086
1585591155-0024-000|1585177756090376|1585177893674516|137584140|1585591239|03702513
1585591155-0024-000|1585181415027900|1585181566199193|151171293|1585591243|03567790
1585591155-0024-000|1585185194947245|1585185356078163|161130918|1585591247|03691974
1585591155-0024-000|1585188951955974|1585189110290752|158334778|1585591250|03655863
1585591155-0024-000|1585192688116658|1585192819593646|131476988|1585591254|03619811
1585591155-0024-000|1585196599763789|1585196752534033|152770244|1585591258|03819701
1585591155-0024-000|1585200521729315|1585200688883600|167154285|1585591262|03834135
1585591155-0024-000|1585204564420160|1585204705973215|141553055|1585591266|03929140
1585591155-0024-000|1585208342059290|1585208497004555|154945265|1585591270|03677622
1585591155-0024-000|1585211988246428|1585212150298246|162051818|1585591273|03570537
1585591155-0024-000|1585215621065231|1585215764575470|143510239|1585591277|03497834
1585591155-0024-000|1585219150282446|1585219300547248|150264802|1585591281|03442089
1585591155-0024-000|1585222717820467|1585222860145587|142325120|1585591284|03455598
1585591155-0024-000|1585226239165381|1585226386509335|147343954|1585591288|03431865
1585591155-0024-000|1585229874527044|1585230024569382|150042338|1585591291|03535925
1585591155-0024-000|1585233646952627|1585233801794708|154842081|1585591295|03671731
1585591155-0024-000|1585237314951711|1585237459155922|144204211|1585591299|03571950
1585591155-0024-000|1585240994308560|1585241140439880|146131320|1585591302|03564414
1585591155-0024-000|1585244671449285|1585244813978416|142529131|1585591306|03591265
1585591155-0024-000|1585248331591402|1585248500652989|169061587|1585591310|03568679
1585591155-0024-000|1585252063090374|1585252207601318|144510944|1585591313|03623024
1585591155-0024-000|1585255813224272|1585255943681524|130457252|1585591317|03635865
1585591155-0024-000|1585259528861324|1585259666952632|138091308|1585591321|03623921
1585591155-0024-000|1585263538788792|1585263692883084|154094292|1585591325|03908938
1585591155-0024-000|1585267206726005|1585267355916326|149190321|1585591329|03570901
1585591155-0024-000|1585270979685237|1585271148472504|168787267|1585591332|03687529
1585591155-0024-000|1585274708914529|1585274846648532|137734003|1585591336|03611848
1585591155-0024-000|1585278336920786|1585278476306255|139385469|1585591340|03513305
1585591155-0024-000|1585281930627470|1585282078222617|147595147|1585591343|03508590
1585591155-0024-000|1585285569529697|1585285716305799|146776102|1585591347|03534571
1585591155-0024-000|1585289270174038|1585289414924786|144750748|1585591351|03606903
1585591155-0024-000|1585292887917341|1585293058475076|170557735|1585591354|03539700
1585591155-0024-000|1585296648537127|1585296810514709|161977582|1585591358|03651979
1585591155-0024-000|1585300412665397|1585300556896758|144231361|1585591362|03643791
1585591155-0024-000|1585304106531966|1585304247234328|140702362|1585591365|03591840
1585591155-0024-000|1585307782645753|1585307926124564|143478811|1585591369|03575752
1585591155-0024-000|1585311382279026|1585311536922850|154643824|1585591373|03507879
1585591155-0024-000|1585315156145918|1585315318854946|162709028|1585591377|03687884
1585591155-0024-000|1585319118534274|1585319270491519|151957245|1585591380|03851710
1585591155-0024-000|1585323232462689|1585323369591636|137128947|1585591385|04008073
1585591155-0024-000|1585327218013183|1585327382707224|164694041|1585591389|03906831
1585591155-0024-000|1585331131087049|1585331288884163|157797114|1585591393|03796735
1585591155-0024-000|1585334758271227|1585334906244839|147973612|1585591396|03519759
1585591155-0024-000|1585338330384913|1585338480327553|149942640|1585591400|03471806
1585591155-0024-000|1585341987973226|1585342148562281|160589055|1585591403|03575964
1585591155-0024-000|1585345807932129|1585345995572423|187640294|1585591407|03751804
1585591155-0024-000|1585349484713036|1585349618406335|133693299|1585591411|03519872
1585591155-0024-000|1585353051961346|1585353229328015|177366669|1585591414|03503853
1585591155-0024-000|1585356723179813|1585356863562151|140382338|1585591418|03539765
1585591155-0024-000|1585360274279074|1585360414718594|140439520|1585591422|03443806
1585591155-0024-000|1585363767551775|1585363925152000|157600225|1585591425|03410571
1585591155-0024-000|1585367403135952|1585367548652654|145516702|1585591429|03521116
1585591155-0024-000|1585370919101474|1585371060354109|141252635|1585591432|03408919
1585591155-0024-000|1585374574645998|1585374717140953|142494955|1585591436|03558798
1585591155-0024-000|1585378118622393|1585378262775152|144152759|1585591439|03460045
1585591155-0024-000|1585382100237167|1585382270465473|170228306|1585591443|03902465
1585591155-0024-000|1585385924215203|1585386072077520|147862317|1585591447|03695446
1585591155-0024-000|1585389604101944|1585389743903154|139801210|1585591451|03581927
1585591155-0024-000|1585393323828464|1585393473107717|149279253|1585591455|03615413
1585591155-0024-000|1585397006420099|1585397150130189|143710090|1585591458|03585874
