1585591155-0018-000|1585095427912546|1585095534971214|107058668|1585591157|01616272
1585591155-0018-000|1585099062800842|1585099220131589|157330747|1585591160|03576153
1585591155-0018-000|1585102686711636|1585102837516185|150804549|1585591164|03527392
1585591155-0018-000|1585106210528960|1585106343134730|132605770|1585591168|03411730
1585591155-0018-000|1585109868671251|1585110024264465|155593214|1585591171|03567870
1585591155-0018-000|1585113510493351|1585113650201426|139708075|1585591175|03531785
1585591155-0018-000|1585117119784728|1585117278393405|158608677|1585591178|03531793
1585591155-0018-000|1585120755954790|1585120904000335|148045545|1585591182|03527701
1585591155-0018-000|1585124342639437|1585124507231976|164592539|1585591186|03487863
1585591155-0018-000|1585127934809146|1585128086319294|151510148|1585591189|03487843
1585591155-0018-000|1585131570365610|1585131710864500|140498890|1585591193|03531814
1585591155-0018-000|1585135226427688|1585135384192980|157765292|1585591197|03559401
1585591155-0018-000|1585139006913229|1585139157868404|150955175|1585591200|03684247
1585591155-0018-000|1585143367634985|1585143535839576|168204591|1585591205|04279755
1585591155-0018-000|1585147552908954|1585147690973631|138064677|1585591209|04051851
1585591155-0018-000|1585151343670269|1585151493877673|150207404|1585591213|03703769
1585591155-0018-000|1585155098774607|1585155292415582|193640975|1585591217|03687772
1585591155-0018-000|1585158928399342|1585159062777924|134378582|1585591220|03683872
1585591155-0018-000|1585162562838711|1585162735487041|172648330|1585591224|03555755
1585591155-0018-000|1585166351024819|1585166491455822|140431003|1585591228|03667797
1585591155-0018-000|1585170055914737|1585170230698278|174783541|1585591231|03639890
1585591155-0018-000|1585173790634545|1585173930116693|139482148|1585591235|03591797
1585591155-0018-000|1585177574699278|1585177728862217|154162939|1585591239|03703819
1585591155-0018-000|1585181242896408|1585181405234286|162337878|1585591243|03571103
1585591155-0018-000|1585185038703380|1585185184413987|145710607|1585591246|03676376
1585591155-0018-000|1585188771977253|1585188931133040|159155787|1585591250|03659924
1585591155-0018-000|1585192467461299|1585192648405613|180944314|1585591254|03603793
1585591155-0018-000|1585196391629428|1585196530691473|139062045|1585591258|03791728
1585591155-0018-000|1585200254902364|1585200419867565|164965201|1585591262|03783894
1585591155-0018-000|1585204281252224|1585204475120118|193867894|1585591266|03963752
1585591155-0018-000|1585208129992161|1585208296883376|166891215|1585591270|03707775
1585591155-0018-000|1585211798647137|1585211964741364|166094227|1585591273|03564731
1585591155-0018-000|1585215446603548|1585215597360519|150756971|1585591277|03532460
1585591155-0018-000|1585218991073863|1585219135790250|144716387|1585591280|03448575
1585591155-0018-000|1585222542931221|1585222701731829|158800608|1585591284|03455397
1585591155-0018-000|1585226082377789|1585226218388289|136010500|1585591287|03425946
1585591155-0018-000|1585229714300541|1585229858563487|144262946|1585591291|03539735
1585591155-0018-000|1585233470430221|1585233623562242|153132021|1585591295|03667889
1585591155-0018-000|1585237160821232|1585237301395332|140574100|1585591299|03567809
1585591155-0018-000|1585240837578557|1585240967867744|130289187|1585591302|03583886
1585591155-0018-000|1585244512643557|1585244661162097|148518540|1585591306|03579672
1585591155-0018-000|1585248142552064|1585248299840920|157288856|1585591310|03549862
1585591155-0018-000|1585251882543689|1585252033323236|150779547|1585591313|03617856
1585591155-0018-000|1585255620257731|1585255776835424|156577693|1585591317|03640818
1585591155-0018-000|1585259271796360|1585259445923367|174127007|1585591321|03574714
1585591155-0018-000|1585263348202280|1585263489614626|141412346|1585591325|03947778
1585591155-0018-000|1585267035915939|1585267197993068|162077129|1585591328|03612048
1585591155-0018-000|1585270851905799|1585271008372515|156466716|1585591332|03696153
1585591155-0018-000|1585274567977653|1585274719240018|151262365|1585591336|03619258
1585591155-0018-000|1585278203794132|1585278347733118|143938986|1585591340|03535811
1585591155-0018-000|1585281826706248|1585281977570613|150864365|1585591343|03519752
1585591155-0018-000|1585285477549544|1585285637740006|160190462|1585591347|03559862
1585591155-0018-000|1585289245319184|1585289394254409|148935225|1585591351|03650882
1585591155-0018-000|1585292826910041|1585292984444023|157533982|1585591354|03490779
1585591155-0018-000|1585296570451018|1585296711288363|140837345|1585591358|03641763
1585591155-0018-000|1585300338246018|1585300485429997|147183979|1585591362|03670777
1585591155-0018-000|1585304044223998|1585304184611123|140387125|1585591365|03592733
1585591155-0018-000|1585307709160165|1585307838625616|129465451|1585591369|03560863
1585591155-0018-000|1585311307994848|1585311450182750|142187902|1585591373|03514887
1585591155-0018-000|1585315030567943|1585315192339000|161771057|1585591376|03627697
1585591155-0018-000|1585318956334011|1585319108284445|151950434|1585591380|03815841
1585591155-0018-000|1585323023230802|1585323202177585|178946783|1585591384|04007787
1585591155-0018-000|1585327045896958|1585327205340723|159443765|1585591388|03885434
1585591155-0018-000|1585330966871985|1585331107784067|140912082|1585591392|03814165
1585591155-0018-000|1585334595675378|1585334752495643|156820265|1585591396|03533414
1585591155-0018-000|1585338186252664|1585338336219734|149967070|1585591400|03482548
1585591155-0018-000|1585341835826443|1585342008599728|172773285|1585591403|03579330
1585591155-0018-000|1585345651632262|1585345856819500|205187238|1585591407|03743786
1585591155-0018-000|1585349397852150|1585349538810514|140958364|1585591411|03583713
1585591155-0018-000|1585352943984594|1585353098320264|154335670|1585591414|03459990
1585591155-0018-000|1585356570589122|1585356722178609|151589487|1585591418|03519736
1585591155-0018-000|1585360124761803|1585360263011200|138249397|1585591421|03444657
1585591155-0018-000|1585363590026972|1585363750970357|160943385|1585591425|03390998
1585591155-0018-000|1585367239249152|1585367389455394|150206242|1585591429|03535645
1585591155-0018-000|1585370763035730|1585370908035486|144999756|1585591432|03415910
1585591155-0018-000|1585374407430109|1585374552598974|145168865|1585591436|03543796
1585591155-0018-000|1585377954252312|1585378087200691|132948379|1585591439|03447876
1585591155-0018-000|1585381831540248|1585382013197290|181657042|1585591443|03815891
1585591155-0018-000|1585385688469174|1585385835209327|146740153|1585591447|03715133
1585591155-0018-000|1585389360970411|1585389512422042|151451631|1585591451|03581512
1585591155-0018-000|1585393094180654|1585393237623434|143442780|1585591454|03638655
1585591155-0018-000|1585396835969974|1585396988695989|152726015|1585591458|03635797
