1585591155-0071-000|1585094898883814|1585095018607413|119723599|1585591156|01113449
1585591155-0071-000|1585098529296346|1585098669669861|140373515|1585591160|03547970
1585591155-0071-000|1585102190746987|1585102323733431|132986444|1585591164|03567084
1585591155-0071-000|1585105726245784|1585105863859241|137613457|1585591167|03432190
1585591155-0071-000|1585109298782469|1585109446010586|147228117|1585591171|03476182
1585591155-0071-000|1585112986202321|1585113152464283|166261962|1585591174|03600691
1585591155-0071-000|1585116628826149|1585116761599948|132773799|1585591178|03518972
1585591155-0071-000|1585120218120084|1585120351796557|133676473|1585591182|03495941
1585591155-0071-000|1585123790900536|1585123939323455|148422919|1585591185|03479588
1585591155-0071-000|1585127389598327|1585127531040011|141441684|1585591189|03491986
1585591155-0071-000|1585130998458949|1585131148733570|150274621|1585591192|03512818
1585591155-0071-000|1585134651586228|1585134809698259|158112031|1585591196|03563000
1585591155-0071-000|1585138440653634|1585138586578440|145924806|1585591200|03687735
1585591155-0071-000|1585142719775625|1585142898735994|178960369|1585591204|04207698
1585591155-0071-000|1585146935287444|1585147090298906|155011462|1585591208|04078327
1585591155-0071-000|1585150743464996|1585150878196532|134731536|1585591212|03689247
1585591155-0071-000|1585154479056332|1585154644675422|165619090|1585591216|03665724
1585591155-0071-000|1585158323072873|1585158476725584|153652711|1585591220|03733810
1585591155-0071-000|1585161966752250|1585162113812567|147060317|1585591223|03552261
1585591155-0071-000|1585165737649999|1585165880896701|143246702|1585591227|03648643
1585591155-0071-000|1585169436753982|1585169593953947|157199965|1585591231|03615057
1585591155-0071-000|1585173210919312|1585173351159546|140240234|1585591235|03671477
1585591155-0071-000|1585177028626254|1585177165999048|137372794|1585591238|03711703
1585591155-0071-000|1585180669704961|1585180819099850|149394889|1585591242|03555864
1585591155-0071-000|1585184473245483|1585184649592431|176346948|1585591246|03720043
1585591155-0071-000|1585188183013787|1585188352619103|169605316|1585591250|03596600
1585591155-0071-000|1585191956626779|1585192096543584|139916805|1585591253|03650936
1585591155-0071-000|1585195809825523|1585195970816101|160990578|1585591257|03783919
1585591155-0071-000|1585199662467735|1585199846835788|184368053|1585591261|03767832
1585591155-0071-000|1585203789381043|1585203941311016|151929973|1585591265|03989498
1585591155-0071-000|1585207616300575|1585207758224869|141924294|1585591269|03726059
1585591155-0071-000|1585211330291605|1585211481786368|151494763|1585591273|03609802
1585591155-0071-000|1585214971397177|1585215122536610|151139433|1585591276|03541689
1585591155-0071-000|1585218518730373|1585218658641201|139910828|1585591280|03446506
1585591155-0071-000|1585221999339089|1585222160462129|161123040|1585591283|03389839
1585591155-0071-000|1585225545760980|1585225682359339|136598359|1585591287|03431283
1585591155-0071-000|1585229173186376|1585229322320001|149133625|1585591291|03547673
1585591155-0071-000|1585232934785008|1585233089218750|154433742|1585591294|03659937
1585591155-0071-000|1585236583022644|1585236732686501|149663857|1585591298|03539723
1585591155-0071-000|1585240288215645|1585240427374183|139158538|1585591302|03599851
1585591155-0071-000|1585243863890305|1585244015136148|151245843|1585591305|03491815
1585591155-0071-000|1585247614794462|1585247754341731|139547269|1585591309|03630907
1585591155-0071-000|1585251339531990|1585251481916491|142384501|1585591313|03620622
1585591155-0071-000|1585255036456290|1585255175383848|138927558|1585591316|03606816
1585591155-0071-000|1585258727627600|1585258863153796|135526196|1585591320|03592966
1585591155-0071-000|1585262714834385|1585262859833503|144999118|1585591324|03888880
1585591155-0071-000|1585266397673096|1585266541977144|144304048|1585591328|03582025
1585591155-0071-000|1585270202659212|1585270352137920|149478708|1585591332|03700648
1585591155-0071-000|1585273857316062|1585274037104303|179788241|1585591335|03587945
1585591155-0071-000|1585277576227774|1585277709728664|133500890|1585591339|03571860
1585591155-0071-000|1585281209251341|1585281362163342|152912001|1585591343|03546057
1585591155-0071-000|1585284870597132|1585285013470237|142873105|1585591346|03557400
1585591155-0071-000|1585288580858326|1585288722859484|142001158|1585591350|03607880
1585591155-0071-000|1585292222956434|1585292370355385|147398951|1585591354|03551871
1585591155-0071-000|1585295990763591|1585296141054915|150291324|1585591357|03663694
1585591155-0071-000|1585299719895834|1585299867109743|147213909|1585591361|03639940
1585591155-0071-000|1585303402223046|1585303550333255|148110209|1585591365|03575757
1585591155-0071-000|1585307132172536|1585307266660998|134488462|1585591368|03619899
1585591155-0071-000|1585310730149062|1585310875952760|145803698|1585591372|03503673
1585591155-0071-000|1585314386646627|1585314535189278|148542651|1585591376|03563839
1585591155-0071-000|1585318226932910|1585318386007981|159075071|1585591380|03743915
1585591155-0071-000|1585322353020498|1585322499437716|146417218|1585591384|04023916
1585591155-0071-000|1585326349147873|1585326493560065|144412192|1585591388|03883582
1585591155-0071-000|1585330363207269|1585330511108739|147901470|1585591392|03923927
1585591155-0071-000|1585334034692205|1585334183519872|148827667|1585591395|03575896
1585591155-0071-000|1585337688533622|1585337821123282|132589660|1585591399|03529338
1585591155-0071-000|1585341226496612|1585341354755923|128259311|1585591403|03437672
1585591155-0071-000|1585345018188650|1585345161998431|143809781|1585591406|03700316
1585591155-0071-000|1585348743244128|1585348884160875|140916747|1585591410|03617315
1585591155-0071-000|1585352275747952|1585352448825078|173077126|1585591414|03474588
1585591155-0071-000|1585355943330900|1585356101298165|157967265|1585591417|03547687
1585591155-0071-000|1585359550841890|1585359705199494|154357604|1585591421|03497136
1585591155-0071-000|1585363075775113|1585363220229287|144454174|1585591424|03418269
1585591155-0071-000|1585366713278640|1585366883133528|169854888|1585591428|03572013
1585591155-0071-000|1585370263450661|1585370419731355|156280694|1585591432|03437845
1585591155-0071-000|1585373919403579|1585374059836713|140433134|1585591435|03542741
1585591155-0071-000|1585377475369810|1585377628582805|153212995|1585591439|03454775
1585591155-0071-000|1585381266849755|1585381428236662|161386907|1585591443|03704010
1585591155-0071-000|1585385134328539|1585385287632970|153304431|1585591447|03755721
1585591155-0071-000|1585388854860652|1585389004596556|149735904|1585591450|03615804
1585591155-0071-000|1585392570445138|1585392722524575|152079437|1585591454|03619794
1585591155-0071-000|1585396335707180|1585396493565223|157858043|1585591458|03673463
1585591155-0071-000|1585399883700333|1585400045397419|161697086|1585591461|03457063
1585591155-0071-000|1585403544481940|1585403679937887|135455947|1585591465|03540881
1585591155-0071-000|1585407224330050|1585407368471131|144141081|1585591469|03572031
1585591155-0071-000|1585410918138715|1585411058692817|140554102|1585591472|03595739
1585591155-0071-000|1585414585144532|1585414732576453|147431921|1585591476|03564921
1585591155-0071-000|1585418342958697|1585418498810134|155851437|1585591480|03678788
1585591155-0071-000|1585422191977399|1585422347805364|155827965|1585591484|03751904
