1585591155-0004-000|1585095025979874|1585095142617581|116637707|1585591156|01238602
1585591155-0004-000|1585098587607174|1585098742658308|155051134|1585591160|03509217
1585591155-0004-000|1585102230715443|1585102373680494|142965051|1585591164|03527932
1585591155-0004-000|1585105807924851|1585105956559386|148634535|1585591167|03475760
1585591155-0004-000|1585109418705929|1585109575173783|156467854|1585591171|03532048
1585591155-0004-000|1585113158966669|1585113303902479|144935810|1585591175|03627802
1585591155-0004-000|1585116797216994|1585116921874739|124657745|1585591178|03519734
1585591155-0004-000|1585120401747954|1585120552912489|151164535|1585591182|03514151
1585591155-0004-000|1585124012915663|1585124155837348|142921685|1585591185|03517624
1585591155-0004-000|1585127614701417|1585127756896103|142194686|1585591189|03499916
1585591155-0004-000|1585131262628961|1585131416327845|153698884|1585591193|03551712
1585591155-0004-000|1585134906555266|1585135053543077|146987811|1585591196|03536948
1585591155-0004-000|1585138695891335|1585138866307488|170416153|1585591200|03713241
1585591155-0004-000|1585143064324445|1585143244063420|179738975|1585591204|04273520
1585591155-0004-000|1585147291057953|1585147449725394|158667441|1585591209|04108973
1585591155-0004-000|1585151075684535|1585151246319077|170634542|1585591212|03694664
1585591155-0004-000|1585154823445953|1585154993789029|170343076|1585591216|03647784
1585591155-0004-000|1585158664179340|1585158808079470|143900130|1585591220|03715883
1585591155-0004-000|1585162311979726|1585162468115972|156136246|1585591224|03555852
1585591155-0004-000|1585166046753007|1585166200933206|154180199|1585591227|03631700
1585591155-0004-000|1585169780346787|1585169914219002|133872215|1585591231|03624824
1585591155-0004-000|1585173542695834|1585173696240030|153544196|1585591235|03667223
1585591155-0004-000|1585177346177392|1585177500874256|154696864|1585591239|03707434
1585591155-0004-000|1585181008745887|1585181151000800|142254913|1585591242|03563962
1585591155-0004-000|1585184814790809|1585184947449111|132658302|1585591246|03699735
1585591155-0004-000|1585188524400633|1585188663350402|138949769|1585591250|03607894
1585591155-0004-000|1585192191786130|1585192376146319|184360189|1585591254|03600123
1585591155-0004-000|1585196125705866|1585196317316506|191610640|1585591258|03841358
1585591155-0004-000|1585199981586740|1585200160699106|179112366|1585591261|03746132
1585591155-0004-000|1585204022410223|1585204169757347|147347124|1585591265|03911804
1585591155-0004-000|1585207854874838|1585208010119130|155244292|1585591269|03743805
1585591155-0004-000|1585211522968758|1585211666471510|143502752|1585591273|03559810
1585591155-0004-000|1585215211767430|1585215364417312|152649882|1585591277|03591887
1585591155-0004-000|1585218818487982|1585218970074434|151586452|1585591280|03503892
1585591155-0004-000|1585222338751553|1585222489592566|150841013|1585591284|03419758
1585591155-0004-000|1585225862123627|1585226002900992|140777365|1585591287|03419834
1585591155-0004-000|1585229503832301|1585229656077651|152245350|1585591291|03547947
