1585591155-0055-000|1585094445431797|1585094523808347|78376550|1585591156|00623234
1585591155-0055-000|1585098051142957|1585098194326280|143183323|1585591159|03571552
1585591155-0055-000|1585101711875412|1585101872073660|160198248|1585591163|03569105
1585591155-0055-000|1585105303701765|1585105461272722|157570957|1585591167|03490651
1585591155-0055-000|1585108911452815|1585109064523586|153070771|1585591170|03500928
1585591155-0055-000|1585112623765249|1585112777454217|153688968|1585591174|03618781
1585591155-0055-000|1585116299032328|1585116450908025|151875697|1585591178|03569357
1585591155-0055-000|1585119886422538|1585120037162100|150739562|1585591181|03485543
1585591155-0055-000|1585123455630876|1585123620419931|164789055|1585591185|03484657
1585591155-0055-000|1585127060989772|1585127232359028|171369256|1585591188|03508396
1585591155-0055-000|1585130726727325|1585130874310980|147583655|1585591192|03547302
1585591155-0055-000|1585134391198594|1585134523349743|132151149|1585591196|03559817
1585591155-0055-000|1585138098293866|1585138265525030|167231164|1585591199|03639680
1585591155-0055-000|1585142363760235|1585142540803168|177042933|1585591204|04164099
1585591155-0055-000|1585146614953204|1585146771798607|156845403|1585591208|04140032
1585591155-0055-000|1585150468258009|1585150612090488|143832479|1585591212|03735966
1585591155-0055-000|1585154154239729|1585154321999992|167760263|1585591216|03601834
1585591155-0055-000|1585158014727460|1585158155162024|140434564|1585591219|03741484
1585591155-0055-000|1585161697128356|1585161831379517|134251161|1585591223|03575652
1585591155-0055-000|1585165446537522|1585165586932002|140394480|1585591227|03659741
1585591155-0055-000|1585169099593774|1585169250418663|150824889|1585591230|03564002
1585591155-0055-000|1585172888744399|1585173028845539|140101140|1585591234|03671869
1585591155-0055-000|1585176708599159|1585176850793573|142194414|1585591238|03714885
1585591155-0055-000|1585180330589218|1585180484632210|154042992|1585591242|03540758
1585591155-0055-000|1585184096867789|1585184246239225|149371436|1585591245|03654478
1585591155-0055-000|1585187827270930|1585187971428517|144157587|1585591249|03641227
1585591155-0055-000|1585191546254695|1585191686700430|140445735|1585591253|03611933
1585591155-0055-000|1585195313750793|1585195473717576|159966783|1585591257|03683769
