1585591155-0030-000|1585094539564635|1585094638415245|98850610|1585591156|00729370
1585591155-0030-000|1585098106919296|1585098242780654|135861358|1585591159|03509298
1585591155-0030-000|1585101715301887|1585101859535932|144234045|1585591163|03524197
1585591155-0030-000|1585105247767522|1585105394109668|146342146|1585591167|03434396
1585591155-0030-000|1585108831821412|1585108981587953|149766541|1585591170|03476873
1585591155-0030-000|1585112503605869|1585112658524218|154918349|1585591174|03587977
1585591155-0030-000|1585116146085727|1585116291581251|145495524|1585591178|03532914
1585591155-0030-000|1585119750762438|1585119900356690|149594252|1585591181|03495256
1585591155-0030-000|1585123319926009|1585123467706738|147780729|1585591185|03481540
1585591155-0030-000|1585126943522692|1585127086277660|142754968|1585591188|03517326
1585591155-0030-000|1585130587745578|1585130741933232|154187654|1585591192|03544025
1585591155-0030-000|1585134251781580|1585134394244187|142462607|1585591196|03550844
1585591155-0030-000|1585137954995583|1585138101303850|146308267|1585591199|03613028
1585591155-0030-000|1585142212941478|1585142366566865|153625387|1585591204|04171769
1585591155-0030-000|1585146455603560|1585146623228616|167625056|1585591208|04155879
1585591155-0030-000|1585150318536766|1585150466243534|147706768|1585591212|03743796
1585591155-0030-000|1585154039713445|1585154183704510|143991065|1585591215|03615838
1585591155-0030-000|1585157871104382|1585158033380670|162276288|1585591219|03737292
1585591155-0030-000|1585161559893386|1585161720123067|160229681|1585591223|03588061
1585591155-0030-000|1585165363153990|1585165502945410|139791420|1585591227|03690144
1585591155-0030-000|1585169030489175|1585169171364139|140874964|1585591230|03565991
1585591155-0030-000|1585172789187069|1585172922235640|133048571|1585591234|03656322
1585591155-0030-000|1585176595056804|1585176752790579|157733775|1585591238|03718249
1585591155-0030-000|1585180240340502|1585180375917537|135577035|1585591242|03542900
1585591155-0030-000|1585183999789508|1585184160265750|160476242|1585591245|03667592
1585591155-0030-000|1585187753765624|1585187891297106|137531482|1585591249|03639834
1585591155-0030-000|1585191470139605|1585191613181572|143041967|1585591253|03619875
1585591155-0030-000|1585195283713855|1585195443272961|159559106|1585591257|03731968
1585591155-0030-000|1585199171984963|1585199327176615|155191652|1585591261|03783104
1585591155-0030-000|1585203295550113|1585203462213257|166663144|1585591265|04031192
1585591155-0030-000|1585207146612737|1585207279603671|132990934|1585591269|03725148
1585591155-0030-000|1585210867440487|1585211015895744|148455257|1585591272|03631764
1585591155-0030-000|1585214487624975|1585214641650899|154025924|1585591276|03514125
1585591155-0030-000|1585218040558528|1585218174507686|133949158|1585591279|03441494
1585591155-0030-000|1585221550128974|1585221691540149|141411175|1585591283|03419874
1585591155-0030-000|1585225106519632|1585225246604187|140084555|1585591286|03455829
1585591155-0030-000|1585228695845063|1585228856601545|160756482|1585591290|03507886
1585591155-0030-000|1585232437625119|1585232602856556|165231437|1585591294|03651829
1585591155-0030-000|1585236150449480|1585236301632928|151183448|1585591298|03581628
1585591155-0030-000|1585239851488829|1585239979649625|128160796|1585591301|03589490
1585591155-0030-000|1585243418614870|1585243572465552|153850682|1585591305|03481027
1585591155-0030-000|1585247105549514|1585247269375857|163826343|1585591308|03603161
1585591155-0030-000|1585250847752580|1585250990994283|143241703|1585591312|03627068
1585591155-0030-000|1585254541379269|1585254690883209|149503940|1585591316|03596777
1585591155-0030-000|1585258216776931|1585258350584870|133807939|1585591320|03564626
1585591155-0030-000|1585262171078154|1585262340788709|169710555|1585591324|03878799
1585591155-0030-000|1585265908791742|1585266052715766|143924024|1585591327|03608753
1585591155-0030-000|1585269668919963|1585269857851636|188931673|1585591331|03705114
1585591155-0030-000|1585273335824121|1585273492593118|156768997|1585591335|03535291
1585591155-0030-000|1585277063761208|1585277215287957|151526749|1585591338|03634213
1585591155-0030-000|1585280715158127|1585280865076376|149918249|1585591342|03543839
1585591155-0030-000|1585284390677021|1585284529471702|138794681|1585591346|03559788
1585591155-0030-000|1585288058077589|1585288187658635|129581046|1585591349|03575811
1585591155-0030-000|1585291712525912|1585291846368710|133842798|1585591353|03547735
1585591155-0030-000|1585295331009112|1585295490664359|159655247|1585591357|03547969
1585591155-0030-000|1585299139656563|1585299275301122|135644559|1585591360|03684734
1585591155-0030-000|1585302851482814|1585303006027911|154545097|1585591364|03622925
1585591155-0030-000|1585306501661572|1585306641669638|140008066|1585591368|03533956
