1585591155-0089-000|1585095247947562|1585095363694464|115746902|1585591157|01454504
1585591155-0089-000|1585098815494610|1585098965402585|149907975|1585591160|03499836
1585591155-0089-000|1585102475825551|1585102636407857|160582306|1585591164|03561542
1585591155-0089-000|1585106039552102|1585106178999418|139447316|1585591167|03454127
1585591155-0089-000|1585109651098185|1585109815086688|163988503|1585591171|03538538
1585591155-0089-000|1585113323653857|1585113473718086|150064229|1585591175|03553009
1585591155-0089-000|1585116938281249|1585117099040943|160759694|1585591178|03531930
1585591155-0089-000|1585120558411111|1585120738408614|179997503|1585591182|03529141
1585591155-0089-000|1585124175992625|1585124328484428|152491803|1585591186|03491940
1585591155-0089-000|1585127775651837|1585127926029396|150377559|1585591189|03498487
1585591155-0089-000|1585131427542600|1585131573982331|146439731|1585591193|03547768
1585591155-0089-000|1585135067046002|1585135211885016|144839014|1585591196|03544066
1585591155-0089-000|1585138878364705|1585139037477998|159113293|1585591200|03719733
1585591155-0089-000|1585143259675702|1585143427598916|167923214|1585591205|04295193
1585591155-0089-000|1585147462666730|1585147617008855|154342125|1585591209|04076330
1585591155-0089-000|1585151240180082|1585151392252716|152072634|1585591213|03672390
1585591155-0089-000|1585154998247760|1585155169147642|170899882|1585591216|03683342
1585591155-0089-000|1585158790762020|1585158947824590|157062570|1585591220|03691994
1585591155-0089-000|1585162470515404|1585162623819403|153303999|1585591224|03567800
1585591155-0089-000|1585166208747092|1585166353377144|144630052|1585591228|03619718
1585591155-0089-000|1585169898528489|1585170051371310|152842821|1585591231|03611833
1585591155-0089-000|1585173651272893|1585173796251596|144978703|1585591235|03628236
1585591155-0089-000|1585177419758177|1585177566863725|147105548|1585591239|03687467
1585591155-0089-000|1585181100229258|1585181231053562|130824304|1585591242|03563848
1585591155-0089-000|1585184907431831|1585185045635852|138204021|1585591246|03707785
1585591155-0089-000|1585188599789706|1585188786805347|187015641|1585591250|03644030
1585591155-0089-000|1585192340563765|1585192506481446|165917681|1585591254|03619756
1585591155-0089-000|1585196276950411|1585196441279590|164329179|1585591258|03827763
1585591155-0089-000|1585200149904222|1585200310708854|160804632|1585591262|03771884
1585591155-0089-000|1585204163336439|1585204327363383|164026944|1585591266|03921909
1585591155-0089-000|1585208023881385|1585208193510597|169629212|1585591269|03757776
1585591155-0089-000|1585211683587583|1585211840803686|157216103|1585591273|03543747
1585591155-0089-000|1585215375534003|1585215519026489|143492486|1585591277|03584140
1585591155-0089-000|1585218979516426|1585219122558871|143042445|1585591280|03507605
1585591155-0089-000|1585222503934318|1585222662378982|158444664|1585591284|03439899
1585591155-0089-000|1585226047721278|1585226194503471|146782193|1585591287|03423770
1585591155-0089-000|1585229699549751|1585229843562032|144012281|1585591291|03556021
1585591155-0089-000|1585233462703860|1585233613935920|151232060|1585591295|03668179
1585591155-0089-000|1585237126846425|1585237275794772|148948347|1585591298|03567437
1585591155-0089-000|1585240832281184|1585240973503330|141222146|1585591302|03582532
1585591155-0089-000|1585244479746844|1585244655808380|176061536|1585591306|03586563
1585591155-0089-000|1585248156903502|1585248317449431|160545929|1585591310|03566391
1585591155-0089-000|1585251899705092|1585252045999127|146294035|1585591313|03627819
1585591155-0089-000|1585255626870329|1585255796819862|169949533|1585591317|03640936
1585591155-0089-000|1585259337680266|1585259501014370|163334104|1585591321|03610800
1585591155-0089-000|1585263375661343|1585263532099613|156438270|1585591325|03925785
1585591155-0089-000|1585267042447825|1585267187880872|145433047|1585591328|03565730
1585591155-0089-000|1585270819826968|1585270967108975|147282007|1585591332|03675926
1585591155-0089-000|1585274534413398|1585274675149601|140736203|1585591336|03615779
1585591155-0089-000|1585278164245325|1585278314300606|150055281|1585591340|03523435
1585591155-0089-000|1585281774388756|1585281919206955|144818199|1585591343|03519297
1585591155-0089-000|1585285392598224|1585285547282387|154684163|1585591347|03520819
1585591155-0089-000|1585289055332114|1585289237725841|182393727|1585591350|03587796
1585591155-0089-000|1585292728377063|1585292863315937|134938874|1585591354|03531910
1585591155-0089-000|1585296484441663|1585296624715716|140274053|1585591358|03656243
1585591155-0089-000|1585300286322967|1585300425632223|139309256|1585591362|03699428
1585591155-0089-000|1585303953353375|1585304124126995|170773620|1585591365|03595954
1585591155-0089-000|1585307655769611|1585307809077371|153307760|1585591369|03583715
1585591155-0089-000|1585311259906368|1585311407471384|147565016|1585591373|03511912
1585591155-0089-000|1585315014993326|1585315177124230|162130904|1585591376|03655850
1585591155-0089-000|1585318947479207|1585319095433760|147954553|1585591380|03825074
1585591155-0089-000|1585323007943911|1585323195692404|187748493|1585591384|03998586
1585591155-0089-000|1585327027432243|1585327180903408|153471165|1585591388|03880954
1585591155-0089-000|1585330948366298|1585331093464690|145098392|1585591392|03810594
1585591155-0089-000|1585334600250090|1585334739333808|139083718|1585591396|03556614
1585591155-0089-000|1585338166924556|1585338302512308|135587752|1585591400|03464959
1585591155-0089-000|1585341755480636|1585341945412212|189931576|1585591403|03527876
1585591155-0089-000|1585345592270640|1585345754217461|161946821|1585591407|03722110
1585591155-0089-000|1585349298546227|1585349444076475|145530248|1585591411|03579742
1585591155-0089-000|1585352885441035|1585353015682902|130241867|1585591414|03483766
1585591155-0089-000|1585356552386224|1585356696249671|143863447|1585591418|03564495
1585591155-0089-000|1585360110647857|1585360247685922|137038065|1585591421|03471083
1585591155-0089-000|1585363586230244|1585363747631447|161401203|1585591425|03393118
1585591155-0089-000|1585367243133777|1585367397305264|154171487|1585591429|03538519
1585591155-0089-000|1585370802535997|1585370946436285|143900288|1585591432|03455943
1585591155-0089-000|1585374505451585|1585374647552572|142100987|1585591436|03599854
1585591155-0089-000|1585378097370344|1585378238556495|141186151|1585591439|03486374
1585591155-0089-000|1585382005624367|1585382180369995|174745628|1585591443|03838084
1585591155-0089-000|1585385802357563|1585385942962401|140604838|1585591447|03679097
1585591155-0089-000|1585389454226260|1585389620093404|165867144|1585591451|03559914
1585591155-0089-000|1585393182454718|1585393334195066|151740348|1585591455|03624681
1585591155-0089-000|1585396890680626|1585397031089050|140408424|1585591458|03598745
1585591155-0089-000|1585400496214580|1585400654656359|158441779|1585591462|03515740
1585591155-0089-000|1585404167629439|1585404328845378|161215939|1585591466|03569134
1585591155-0089-000|1585407885973182|1585408030772478|144799296|1585591469|03614285
1585591155-0089-000|1585411572659332|1585411705984956|133325624|1585591473|03568317
1585591155-0089-000|1585415227904408|1585415379425481|151521073|1585591477|03575833
1585591155-0089-000|1585419090430253|1585419260199402|169769149|1585591480|03772179
1585591155-0089-000|1585422862987690|1585423030792275|167804585|1585591484|03687451
1585591155-0089-000|1585426558426494|1585426702429487|144002993|1585591488|03568237
1585591155-0089-000|1585430110359654|1585430266419803|156060149|1585591491|03450996
1585591155-0089-000|1585433830733581|1585433985892780|155159199|1585591495|03628252
1585591155-0089-000|1585437599554761|1585437742047670|142492909|1585591499|03663876
1585591155-0089-000|1585441584326864|1585441733680986|149354122|1585591503|03879871
1585591155-0089-000|1585445450548540|1585445652283293|201734753|1585591507|03812240
1585591155-0089-000|1585449178350708|1585449313906206|135555498|1585591511|03576449
1585591155-0089-000|1585452918259667|1585453062803638|144543971|1585591514|03642723
1585591155-0089-000|1585456550769878|1585456
