1585591155-0001-000|1585095287273789|1585095405078936|117805147|1585591157|01486043
1585591155-0001-000|1585098899987938|1585099048903744|148915806|1585591160|03546627
1585591155-0001-000|1585102531505433|1585102674456448|142951015|1585591164|03523778
1585591155-0001-000|1585106052001067|1585106189925496|137924429|1585591167|03423806
1585591155-0001-000|1585109674574652|1585109830372840|155798188|1585591171|03543866
1585591155-0001-000|1585113339804038|1585113483188657|143384619|1585591175|03547821
1585591155-0001-000|1585116943613876|1585117094160693|150546817|1585591178|03512916
1585591155-0001-000|1585120566284792|1585120740251709|173966917|1585591182|03534924
1585591155-0001-000|1585124176485370|1585124319881533|143396163|1585591186|03491848
1585591155-0001-000|1585127767326233|1585127920723371|153397138|1585591189|03490067
1585591155-0001-000|1585131417054193|1585131557691090|140636897|1585591193|03537347
1585591155-0001-000|1585135070430568|1585135221705357|151274789|1585591196|03557853
1585591155-0001-000|1585138841094984|1585138992580052|151485068|1585591200|03677849
1585591155-0001-000|1585143173842719|1585143350913447|177070728|1585591205|04260400
1585591155-0001-000|1585147370934420|1585147529139503|158205083|1585591209|04075403
1585591155-0001-000|1585151164909242|1585151321881430|156972188|1585591213|03695707
1585591155-0001-000|1585154926544875|1585155075788673|149243798|1585591216|03660028
1585591155-0001-000|1585158737076019|1585158895441315|158365296|1585591220|03723602
1585591155-0001-000|1585162406019098|1585162553826364|147807266|1585591224|03539799
1585591155-0001-000|1585166185023344|1585166330588174|145564830|1585591228|03687842
1585591155-0001-000|1585169886627785|1585170041548717|154920932|1585591231|03603837
1585591155-0001-000|1585173630855970|1585173769731497|138875527|1585591235|03631886
1585591155-0001-000|1585177411689938|1585177564388577|152698639|1585591239|03686733
1585591155-0001-000|1585181079996719|1585181227195784|147199065|1585591242|03564814
1585591155-0001-000|1585184892217980|1585185024866529|132648549|1585591246|03695847
1585591155-0001-000|1585188593788918|1585188758638077|164849159|1585591250|03632885
1585591155-0001-000|1585192274281255|1585192439940147|165658892|1585591254|03595135
1585591155-0001-000|1585196205489353|1585196381597149|176107796|1585591258|03831444
1585591155-0001-000|1585200064318411|1585200226614575|162296164|1585591261|03753968
1585591155-0001-000|1585204110904991|1585204262914344|152009353|1585591265|03925755
1585591155-0001-000|1585207968762384|1585208106107920|137345536|1585591269|03751746
1585591155-0001-000|1585211651754249|1585211789048163|137293914|1585591273|03579848
1585591155-0001-000|1585215294449608|1585215431788310|137338702|1585591277|03552996
1585591155-0001-000|1585218841990664|1585218986318315|144327651|1585591280|03447863
1585591155-0001-000|1585222374396883|1585222523259929|148863046|1585591284|03430699
1585591155-0001-000|1585225910281141|1585226061787985|151506844|1585591287|03443868
1585591155-0001-000|1585229556290630|1585229690714273|134423643|1585591291|03531769
1585591155-0001-000|1585233306337440|1585233447957096|141619656|1585591295|03657300
1585591155-0001-000|1585236977451149|1585237119549594|142098445|1585591298|03574437
1585591155-0001-000|1585240662054498|1585240802112873|140058375|1585591302|03575723
1585591155-0001-000|1585244324219896|1585244492385289|168165393|1585591306|03576583
1585591155-0001-000|1585247992155131|1585248133330187|141175056|1585591309|03543235
1585591155-0001-000|1585251718370136|1585251869618259|151248123|1585591313|03635702
1585591155-0001-000|1585255410791629|1585255587193712|176402083|1585591317|03631869
1585591155-0001-000|1585259123910221|1585259255484987|131574766|1585591320|03563687
1585591155-0001-000|1585263172536338|1585263321621599|149085261|1585591325|03968054
1585591155-0001-000|1585266865323590|1585267011703889|146380299|1585591328|03590466
1585591155-0001-000|1585270656229481|1585270795822467|139592986|1585591332|03689076
1585591155-0001-000|1585274362725809|1585274522540307|159814498|1585591336|03612280
1585591155-0001-000|1585278004852544|1585278139866900|135014356|1585591339|03521627
1585591155-0001-000|1585281618695443|1585281770524805|151829362|1585591343|03529643
1585591155-0001-000|1585285294763100|1585285440415500|145652400|1585591347|03560477
1585591155-0001-000|1585289039538601|1585289222381693|182843092|1585591350|03687306
1585591155-0001-000|1585292650663808|1585292801299120|150635312|1585591354|03479624
1585591155-0001-000|1585296399904098|1585296546913283|147009185|1585591358|03651970
1585591155-0001-000|1585300175105488|1585300311789153|136683665|1585591362|03668103
1585591155-0001-000|1585303820423070|1585304002491382|182068312|1585591365|03583574
1585591155-0001-000|1585307546318075|1585307688771747|142453672|1585591369|03579768
1585591155-0001-000|1585311145764435|1585311282608731|136844296|1585591373|03507889
1585591155-0001-000|1585314866450368|1585315013717770|147267402|1585591376|03623848
1585591155-0001-000|1585318733944768|1585318921707658|187762890|1585591380|03807230
1585591155-0001-000|1585322854509037|1585323013041242|158532205|1585591384|03984505
1585591155-0001-000|1585326848111651|1585327029149355|181037704|1585591388|03915793
1585591155-0001-000|1585330806883879|1585330943745596|136861717|1585591392|03827853
1585591155-0001-000|1585334434488203|1585334578537507|144049304|1585591396|03531800
1585591155-0001-000|1585338026230733|1585338176816237|150585504|1585591399|03487919
1585591155-0001-000|1585341639948060|1585341810637570|170689510|1585591403|03542062
1585591155-0001-000|1585345486661913|1585345640771987|154110074|1585591407|03721532
1585591155-0001-000|1585349231704101|1585349384757927|153053826|1585591411|03640977
1585591155-0001-000|1585352804826993|1585352933850073|129023080|1585591414|03454658
1585591155-0001-000|1585356413861327|1585356550585583|136724256|1585591418|03523941
1585591155-0001-000|1585359967706880|1585360105754298|138047418|1585591421|03451739
1585591155-0001-000|1585363430271366|1585363573598937|143327571|1585591425|03363943
1585591155-0001-000|1585367115653691|1585367276289893|160636202|1585591428|03596355
1585591155-0001-000|1585370674873772|1585370813855281|138981509|1585591432|03451330
1585591155-0001-000|1585374339716010|1585374482320354|142604344|1585591436|03569799
1585591155-0001-000|1585377939355198|1585378081511075|142155877|1585591439|03489835
1585591155-0001-000|1585381799058179|1585381976627324|177569145|1585591443|03791955
1585591155-0001-000|1585385646251465|1585385799479583|153228118|1585591447|03723938
1585591155-0001-000|1585389296962244|1585389427381276|130419032|1585591451|03533289
1585591155-0001-000|1585393002404729|1585393157859337|155454608|1585591454|03622458
1585591155-0001-000|1585396694120632|1585396842558235|148437603|1585591458|03596775
1585591155-0001-000|1585400246297190|1585400395357741|149060551|1585591462|03438603
1585591155-0001-000|1585403911543571|1585404070240435|158696864|1585591465|03584030
1585591155-0001-000|1585407591294755|1585407747011100|155716345|1585591469|03583801
1585591155-0001-000|1585411302411543|1585411453481037|151069494|1585591473|03591893
1585591155-0001-000|1585415022022716|1585415151965556|129942840|1585591476|03612040
1585591155-0001-000|1585418865580991|1585419033520240|167939249|1585591480|03775717
1585591155-0001-000|1585422704550323|1585422831621833|127071510|1585591484|03699830
1585591155-0001-000|1585426379548548|1585426538611433|159062885|1585591488|03607675
1585591155-0001-000|1585429967305440|1585430105534513|138229073|1585591491|03471975
1585591155-0001-000|1585433690556094|1585433836580394|146024300|1585591495|03619779
1585591155-0001-000|1585437482626746|1585437627287580|144660834|1585591499|03691903
1585591155-0001-000|1585441406410528|1585441563817201|157406673|1585591503|03839917
1585591155-0001-000|1585445327795481|1585445511239845|183444364|1585591507|03851906
1585591155-0001-000|1585449087863449|1585449233094364|145230915|1585591510|03611798
1585591155-0001-000|1585452902947754|1585453039557035|136609281|1585591514|03715779
1585591155-0001-000|1585456495533848|1585456
