1585591155-0064-000|1585095830340289|1585095983069624|152729335|1585591157|02056674
1585591155-0064-000|1585099422612528|1585099563134472|140521944|1585591161|03481723
1585591155-0064-000|1585103051935259|1585103209245776|157310517|1585591164|03533876
1585591155-0064-000|1585106615238949|1585106770053050|154814101|1585591168|03468069
1585591155-0064-000|1585110299783627|1585110463268571|163484944|1585591172|03591568
1585591155-0064-000|1585114019041751|1585114177096211|158054460|1585591175|03609315
1585591155-0064-000|1585117631996192|1585117783641899|151645707|1585591179|03510296
1585591155-0064-000|1585121218810373|1585121372217176|153406803|1585591183|03480218
1585591155-0064-000|1585124794401875|1585124937295070|142893195|1585591186|03471393
1585591155-0064-000|1585128391867944|1585128542594646|150726702|1585591190|03504032
1585591155-0064-000|1585132053662630|1585132214084097|160421467|1585591193|03567775
1585591155-0064-000|1585135703573436|1585135864254282|160680846|1585591197|03551864
1585591155-0064-000|1585139518490742|1585139675176126|156685384|1585591201|03723880
1585591155-0064-000|1585143934378779|1585144091627753|157248974|1585591205|04311852
1585591155-0064-000|1585148034709129|1585148185301205|150592076|1585591209|03991751
1585591155-0064-000|1585151803824784|1585151980920927|177096143|1585591213|03685052
1585591155-0064-000|1585155616257706|1585155761470127|145212421|1585591217|03690564
1585591155-0064-000|1585159409751529|1585159565506866|155755337|1585591221|03695914
1585591155-0064-000|1585163068271313|1585163228244805|159973492|1585591224|03560331
1585591155-0064-000|1585166743853791|1585166900480408|156626617|1585591228|03575173
1585591155-0064-000|1585170506668712|1585170646519101|139850389|1585591232|03647962
1585591155-0064-000|1585174230887971|1585174408042458|177154487|1585591236|03656124
1585591155-0064-000|1585178006371850|1585178147183466|140811616|1585591239|03653445
1585591155-0064-000|1585181735961842|1585181875361855|139400013|1585591243|03628363
1585591155-0064-000|1585185499592786|1585185635980621|136387835|1585591247|03657175
1585591155-0064-000|1585189247084766|1585189409357102|162272336|1585591251|03664099
1585591155-0064-000|1585192986724492|1585193130535520|143811028|1585591254|03633888
1585591155-0064-000|1585196899598658|1585197051081460|151482802|1585591258|03805005
1585591155-0064-000|1585200790985620|1585200943714525|152728905|1585591262|03808724
1585591155-0064-000|1585204835499886|1585204992977959|157478073|1585591266|03935604
1585591155-0064-000|1585208629720435|1585208766440279|136719844|1585591270|03682438
1585591155-0064-000|1585212334681722|1585212479471289|144789567|1585591274|03606726
1585591155-0064-000|1585215937123537|1585216083398828|146275291|1585591277|03497895
1585591155-0064-000|1585219474509605|1585219628545944|154036339|1585591281|03448301
1585591155-0064-000|1585223022901297|1585223167255672|144354375|1585591284|03447591
1585591155-0064-000|1585226559811187|1585226709229725|149418538|1585591288|03436191
1585591155-0064-000|1585230198980187|1585230362990274|164010087|1585591292|03555853
1585591155-0064-000|1585233961999817|1585234116081733|154081916|1585591295|03644013
1585591155-0064-000|1585237650556737|1585237793619924|143063187|1585591299|03580707
1585591155-0064-000|1585241290225992|1585241433670731|143444739|1585591303|03542358
1585591155-0064-000|1585244989820355|1585245137560118|147739763|1585591306|03604220
1585591155-0064-000|1585248657473794|1585248805023495|147549701|1585591310|03562448
1585591155-0064-000|1585252350677493|1585252517673287|166995794|1585591314|03621170
1585591155-0064-000|1585256074965729|1585256232144819|157179090|1585591317|03604215
1585591155-0064-000|1585259760000897|1585259930392178|170391281|1585591321|03611541
1585591155-0064-000|1585263773056471|1585263899956578|126900107|1585591325|03872106
1585591155-0064-000|1585267495764951|1585267639573825|143808874|1585591329|03640780
1585591155-0064-000|1585271305004083|1585271447646351|142642268|1585591333|03698487
1585591155-0064-000|1585275027965810|1585275158818163|130852353|1585591336|03615824
1585591155-0064-000|1585278664538197|1585278813337797|148799600|1585591340|03547919
1585591155-0064-000|1585282258489928|1585282408932836|150442908|1585591344|03488913
1585591155-0064-000|1585285887989797|1585286040213359|152223562|1585591347|03531066
1585591155-0064-000|1585289574246020|1585289722040867|147794847|1585591351|03587545
1585591155-0064-000|1585293285789053|1585293419979107|134190054|1585591355|03607118
1585591155-0064-000|1585297034539778|1585297196687866|162148088|1585591358|03661450
1585591155-0064-000|1585300731869020|1585300878906126|147037106|1585591362|03598882
1585591155-0064-000|1585304426796751|1585304563578671|136781920|1585591366|03583850
1585591155-0064-000|1585308098683886|1585308269097028|170413142|1585591369|03595887
1585591155-0064-000|1585311732348209|1585311861288826|128940617|1585591373|03491825
1585591155-0064-000|1585315527845131|1585315745255429|217410298|1585591377|03779711
1585591155-0064-000|1585319451741773|1585319605658353|153916580|1585591381|03768055
1585591155-0064-000|1585323595113041|1585323766923974|171810933|1585591385|04059795
1585591155-0064-000|1585327601490816|1585327754972540|153481724|1585591389|03879942
1585591155-0064-000|1585331427608741|1585331577650483|150041742|1585591393|03724689
1585591155-0064-000|1585335075358318|1585335235002361|159644043|1585591396|03566703
1585591155-0064-000|1585338662630399|1585338794909286|132278887|1585591400|03463965
1585591155-0064-000|1585342355737361|1585342501270128|145532767|1585591404|03594540
1585591155-0064-000|1585346222614571|1585346363014632|140400061|1585591408|03765283
1585591155-0064-000|1585349871391014|1585350011121953|139730939|1585591411|03552741
1585591155-0064-000|1585353449949154|1585353587670519|137721365|1585591415|03478779
1585591155-0064-000|1585357054604899|1585357207329318|152724419|1585591418|03511804
1585591155-0064-000|1585360613693665|1585360760643555|146949890|1585591422|03447822
1585591155-0064-000|1585364103413501|1585364250849424|147435923|1585591425|03399828
1585591155-0064-000|1585367722586287|1585367858384400|135798113|1585591429|03507903
1585591155-0064-000|1585371282010354|1585371421056520|139046166|1585591433|03451688
1585591155-0064-000|1585374993809962|1585375141032537|147222575|1585591436|03622157
1585591155-0064-000|1585378619209156|1585378779302234|160093078|1585591440|03542612
1585591155-0064-000|1585382562211957|1585382717155945|154943988|1585591444|03830862
1585591155-0064-000|1585386357758749|1585386506967802|149209053|1585591448|03699812
1585591155-0064-000|1585389983508181|1585390125755683|142247502|1585591451|03515849
1585591155-0064-000|1585393676835558|1585393817346659|140511101|1585591455|03591899
1585591155-0064-000|1585397375593851|1585397518195409|142601558|1585591459|03591715
1585591155-0064-000|1585400995872528|1585401167167555|171295027|1585591462|03555750
1585591155-0064-000|1585404666909678|1585404821676476|154766798|1585591466|03545809
1585591155-0064-000|1585408414382960|1585408573673379|159290419|1585591470|03655104
1585591155-0064-000|1585412070374956|1585412222417170|152042214|1585591473|03558740
1585591155-0064-000|1585415757197789|1585415903897446|146699657|1585591477|03582601
1585591155-0064-000|1585419634226865|1585419785551749|151324884|1585591481|03772979
1585591155-0064-000|1585423434839967|1585423596340566|161500599|1585591485|03707838
1585591155-0064-000|1585427068771092|1585427207755324|138984232|1585591488|03528045
1585591155-0064-000|1585430697867072|1585430875238740|177371668|1585591492|03555645
1585591155-0064-000|1585434421857627|1585434621495189|199637562|1585591496|03647848
1585591155-0064-000|1585438211058517|1585438372111735|161053218|1585591500|03640167
1585591155-0064-000|1585442238474862|1585442378721277|140246415|1585591504|03923479
1585591155-0064-000|1585446151591375|1585446305571213|153979838|1585591508|03815901
1585591155-0064-000|1585449803892546|1585449959153375|155260829|1585591511|03563874
1585591155-0064-000|1585453561052025|1585453711755985|150703960|1585591515|03651457
1585591155-0064-000|1585457126270490|1585457
