1585591155-0050-000|1585094442124046|1585094527946792|85822746|1585591156|00622996
1585591155-0050-000|1585098025403246|1585098184655841|159252595|1585591159|03552746
1585591155-0050-000|1585101679371468|1585101837988740|158617272|1585591163|03553323
1585591155-0050-000|1585105255392050|1585105395595125|140203075|1585591167|03461401
1585591155-0050-000|1585108826575597|1585108965975999|139400402|1585591170|03467874
1585591155-0050-000|1585112487986708|1585112653419689|165432981|1585591174|03587691
1585591155-0050-000|1585116130361922|1585116285680837|155318915|1585591178|03538000
1585591155-0050-000|1585119726662178|1585119867718803|141056625|1585591181|03485845
1585591155-0050-000|1585123282495355|1585123430119843|147624488|1585591185|03455649
1585591155-0050-000|1585126883163827|1585127030262004|147098177|1585591188|03505173
1585591155-0050-000|1585130532799511|1585130669445964|136646453|1585591192|03538555
1585591155-0050-000|1585134164922401|1585134312540853|147618452|1585591196|03540050
1585591155-0050-000|1585137908659120|1585138053432435|144773315|1585591199|03643841
1585591155-0050-000|1585142160464449|1585142317150848|156686399|1585591204|04163874
1585591155-0050-000|1585146397677375|1585146539953579|142276204|1585591208|04140035
1585591155-0050-000|1585150271838693|1585150428609384|156770691|1585591212|03760427
1585591155-0050-000|1585154000952249|1585154139516415|138564166|1585591215|03619956
1585591155-0050-000|1585157862402135|1585158014082960|151680825|1585591219|03770713
1585591155-0050-000|1585161532122204|1585161666642566|134520362|1585591223|03559866
1585591155-0050-000|1585165266125900|1585165414675815|148549915|1585591227|03646184
1585591155-0050-000|1585168922686732|1585169076463484|153776752|1585591230|03549933
1585591155-0050-000|1585172686961913|1585172833198780|146236867|1585591234|03667213
1585591155-0050-000|1585176523835246|1585176681240606|157405360|1585591238|03739962
1585591155-0050-000|1585180150445133|1585180319036613|168591480|1585591242|03538436
1585591155-0050-000|1585183899998375|1585184070473344|170474969|1585591245|03660804
1585591155-0050-000|1585187670116895|1585187817205916|147089021|1585591249|03640252
1585591155-0050-000|1585191394247535|1585191537055086|142807551|1585591253|03615921
1585591155-0050-000|1585195123296637|1585195301387397|178090760|1585591257|03661489
1585591155-0050-000|1585199027418737|1585199181321096|153902359|1585591260|03781297
1585591155-0050-000|1585203087728111|1585203282380501|194652390|1585591265|04007209
1585591155-0050-000|1585206971085947|1585207128641724|157555777|1585591268|03741353
1585591155-0050-000|1585210710198091|1585210864190115|153992024|1585591272|03632109
1585591155-0050-000|1585214315852450|1585214474150934|158298484|1585591276|03513109
1585591155-0050-000|1585217866517569|1585218011021254|144503685|1585591279|03446054
1585591155-0050-000|1585221383104519|1585221536679028|153574509|1585591283|03414364
1585591155-0050-000|1585224939759435|1585225086307530|146548095|1585591286|03459830
1585591155-0050-000|1585228530869764|1585228685779195|154909431|1585591290|03489396
1585591155-0050-000|1585232253981583|1585232403180693|149199110|1585591294|03632016
1585591155-0050-000|1585235970755084|1585236127745821|156990737|1585591297|03623762
1585591155-0050-000|1585239695294231|1585239830743102|135448871|1585591301|03603820
1585591155-0050-000|1585243267557363|1585243432375767|164818404|1585591305|03484398
1585591155-0050-000|1585246942884543|1585247083844286|140959743|1585591308|03567565
1585591155-0050-000|1585250712745366|1585250861836933|149091567|1585591312|03667525
1585591155-0050-000|1585254406855977|1585254555840562|148984585|1585591316|03603942
1585591155-0050-000|1585258131909567|1585258290144881|158235314|1585591320|03618185
1585591155-0050-000|1585262138964957|1585262317955670|178990713|1585591324|03929412
1585591155-0050-000|1585265890458853|1585266025850451|135391598|1585591327|03617284
1585591155-0050-000|1585269602497731|1585269754827973|152330242|1585591331|03628249
1585591155-0050-000|1585273306944075|1585273447779951|140835876|1585591335|03583199
1585591155-0050-000|1585277018019082|1585277172069563|154050481|1585591338|03626411
1585591155-0050-000|1585280630563773|1585280763252917|132689144|1585591342|03503880
