1585591155-0003-000|1585096972396686|1585097124241167|151844481|1585591158|03148654
1585591155-0003-000|1585100566010634|1585100705356943|139346309|1585591162|03490774
1585591155-0003-000|1585104178828641|1585104326097698|147269057|1585591166|03519853
1585591155-0003-000|1585107752800603|1585107897625043|144824440|1585591169|03467848
1585591155-0003-000|1585111528494188|1585111675508416|147014228|1585591173|03675735
1585591155-0003-000|1585115179015216|1585115307820576|128805360|1585591177|03547907
1585591155-0003-000|1585118767312092|1585118907812257|140500165|1585591180|03499993
1585591155-0003-000|1585122358570974|1585122487683611|129112637|1585591184|03475528
1585591155-0003-000|1585125988466610|1585126125940550|137473940|1585591187|03532491
1585591155-0003-000|1585129613607592|1585129759027570|145419978|1585591191|03535202
1585591155-0003-000|1585133273020303|1585133407908859|134888556|1585591195|03556059
1585591155-0003-000|1585136941777246|1585137107272018|165494772|1585591198|03595554
1585591155-0003-000|1585141051642073|1585141245504806|193862733|1585591202|04022340
1585591155-0003-000|1585145399768752|1585145586861140|187092388|1585591207|04257548
1585591155-0003-000|1585149390122967|1585149538905135|148782168|1585591211|03843610
1585591155-0003-000|1585153110471640|1585153272907380|162435740|1585591214|03626139
1585591155-0003-000|1585156952987573|1585157097567375|144579802|1585591218|03725551
1585591155-0003-000|1585160680580686|1585160820639249|140058563|1585591222|03623767
1585591155-0003-000|1585164366592780|1585164507917745|141324965|1585591226|03598961
1585591155-0003-000|1585168022120794|1585168181768792|159647998|1585591229|03564753
1585591155-0003-000|1585171805322465|1585171946449898|141127433|1585591233|03675703
1585591155-0003-000|1585175555786198|1585175707861207|152075009|1585591237|03659995
1585591155-0003-000|1585179295462782|1585179448238277|152775495|1585591241|03627585
1585591155-0003-000|1585183041637943|1585183188810839|147172896|1585591244|03638165
1585591155-0003-000|1585186802862768|1585186977554203|174691435|1585591248|03689507
1585591155-0003-000|1585190542580035|1585190683970687|141390652|1585591252|03618285
1585591155-0003-000|1585194275931827|1585194436345835|160414008|1585591256|03645356
1585591155-0003-000|1585198134094373|1585198286927506|152833133|1585591260|03750760
1585591155-0003-000|1585202179802914|1585202327127144|147324230|1585591264|03941748
1585591155-0003-000|1585206111830887|1585206287704148|175873261|1585591268|03858947
