1585591155-0060-000|1585094147546404|1585094230080883|82534479|1585591155|00333219
1585591155-0060-000|1585097717802447|1585097866571531|148769084|1585591159|03539346
1585591155-0060-000|1585101379622245|1585101534066814|154444569|1585591163|03567826
1585591155-0060-000|1585104922180064|1585105070529442|148349378|1585591166|03426420
1585591155-0060-000|1585108479286123|1585108638995320|159709197|1585591170|03473305
1585591155-0060-000|1585112170164940|1585112314517652|144352712|1585591174|03580587
1585591155-0060-000|1585115832522423|1585115965133270|132610847|1585591177|03542698
1585591155-0060-000|1585119419663973|1585119554590626|134926653|1585591181|03504245
1585591155-0060-000|1585122967345392|1585123111578181|144232789|1585591184|03451765
1585591155-0060-000|1585126575494847|1585126725924751|150429904|1585591188|03507780
1585591155-0060-000|1585130223798136|1585130377909511|154111375|1585591192|03559957
1585591155-0060-000|1585133871748934|1585134030488799|158739865|1585591195|03547844
1585591155-0060-000|1585137600200629|1585137746037198|145836569|1585591199|03611817
1585591155-0060-000|1585141775593748|1585141947156496|171562748|1585591203|04111874
1585591155-0060-000|1585146055910248|1585146222089708|166179460|1585591207|04158284
1585591155-0060-000|1585149959995339|1585150094986625|134991286|1585591211|03789266
1585591155-0060-000|1585153670836504|1585153820810515|149974011|1585591215|03619750
1585591155-0060-000|1585157528557433|1585157673440171|144882738|1585591219|03743921
1585591155-0060-000|1585161212214089|1585161346844043|134629954|1585591223|03576654
1585591155-0060-000|1585164928288369|1585165073580826|145292457|1585591226|03633251
1585591155-0060-000|1585168621740627|1585168769204957|147464330|1585591230|03585592
1585591155-0060-000|1585172388608924|1585172526180334|137571410|1585591234|03667877
1585591155-0060-000|1585176198583468|1585176341925005|143341537|1585591238|03714847
1585591155-0060-000|1585179842292999|1585179985606341|143313342|1585591241|03536791
1585591155-0060-000|1585183620703296|1585183762230145|141526849|1585591245|03683867
1585591155-0060-000|1585187390649811|1585187532543902|141894091|1585591249|03663817
1585591155-0060-000|1585191105692220|1585191279761490|174069270|1585591253|03639962
1585591155-0060-000|1585194894069564|1585195042946602|148877038|1585591256|03667706
1585591155-0060-000|1585198771271117|1585198928130767|156859650|1585591260|03780230
1585591155-0060-000|1585202838402939|1585203005395786|166992847|1585591264|03987499
1585591155-0060-000|1585206775265833|1585206928275807|153009974|1585591268|03815776
1585591155-0060-000|1585210547760352|1585210690656177|142895825|1585591272|03667817
1585591155-0060-000|1585214148226919|1585214286634518|138407599|1585591276|03499343
1585591155-0060-000|1585217707381858|1585217853519172|146137314|1585591279|03453958
1585591155-0060-000|1585221195799313|1585221345647433|149848120|1585591283|03398237
1585591155-0060-000|1585224749606973|1585224897458948|147851975|1585591286|03445439
1585591155-0060-000|1585228365710709|1585228508392689|142681980|1585591290|03513260
1585591155-0060-000|1585232065815852|1585232217687165|151871313|1585591293|03616755
1585591155-0060-000|1585235797817500|1585235935575780|137758280|1585591297|03623772
1585591155-0060-000|1585239530657551|1585239671074287|140416736|1585591301|03631802
1585591155-0060-000|1585243095554196|1585243235282763|139728567|1585591304|03463881
1585591155-0060-000|1585246778966696|1585246915405790|136439094|1585591308|03580479
1585591155-0060-000|1585250523075585|1585250678556508|155480923|1585591312|03662020
1585591155-0060-000|1585254230051250|1585254369956816|139905566|1585591316|03585049
1585591155-0060-000|1585257956608389|1585258100464700|143856311|1585591319|03627794
1585591155-0060-000|1585261912584301|1585262063723945|151139644|1585591323|03876021
1585591155-0060-000|1585265718125112|1585265876964744|158839632|1585591327|03699481
1585591155-0060-000|1585269438332523|1585269577897337|139564814|1585591331|03609098
1585591155-0060-000|1585273140741649|1585273273862315|133120666|1585591334|03590850
1585591155-0060-000|1585276841979327|1585276986242236|144262909|1585591338|03619565
1585591155-0060-000|1585280465989042|1585280595401366|129412324|1585591342|03510218
1585591155-0060-000|1585284083832984|1585284226637946|142804962|1585591345|03526281
1585591155-0060-000|1585287728256032|1585287870790315|142534283|1585591349|03547123
1585591155-0060-000|1585291390552124|1585291559667194|169115070|1585591353|03583730
1585591155-0060-000|1585295078457838|1585295226067503|147609665|1585591356|03558225
1585591155-0060-000|1585298900797320|1585299041188561|140391241|1585591360|03720874
1585591155-0060-000|1585302592113857|1585302762488512|170374655|1585591364|03623826
1585591155-0060-000|1585306247114630|1585306416945823|169831193|1585591368|03551884
1585591155-0060-000|1585309935836982|1585310090514507|154677525|1585591371|03579828
1585591155-0060-000|1585313651019102|1585313809480176|158461074|1585591375|03605624
1585591155-0060-000|1585317495827491|1585317657394983|161567492|1585591379|03752745
1585591155-0060-000|1585321535186096|1585321708288319|173102223|1585591383|03951359
1585591155-0060-000|1585325635604625|1585325788654288|153049663|1585591387|03977576
1585591155-0060-000|1585329578266994|1585329750080763|171813769|1585591391|03863081
1585591155-0060-000|1585333283015575|1585333440156473|157140898|1585591395|03588578
1585591155-0060-000|1585336891912494|1585337045224623|153312129|1585591398|03503850
1585591155-0060-000|1585340442157137|1585340579617318|137460181|1585591402|03447883
1585591155-0060-000|1585344243878506|1585344401286293|157407787|1585591406|03705274
1585591155-0060-000|1585347952869960|1585348108679270|155809310|1585591409|03614443
1585591155-0060-000|1585351543599404|1585351683038535|139439131|1585591413|03471671
1585591155-0060-000|1585355214534179|1585355368380368|153846189|1585591417|03583878
1585591155-0060-000|1585358829774105|1585358963674140|133900035|1585591420|03507695
1585591155-0060-000|1585362335478792|1585362483887760|148408968|1585591424|03415879
1585591155-0060-000|1585365912291342|1585366045960916|133669574|1585591427|03459882
1585591155-0060-000|1585369556914828|1585369683159247|126244419|1585591431|03543888
1585591155-0060-000|1585373159753151|1585373327488676|167735525|1585591435|03539878
1585591155-0060-000|1585376795470715|1585376927084045|131613330|1585591438|03503786
1585591155-0060-000|1585380545992381|1585380697863980|151871599|1585591442|03659234
1585591155-0060-000|1585384455852121|1585384604876209|149024088|1585591446|03808452
1585591155-0060-000|1585388160613728|1585388298109173|137495445|1585591450|03599882
1585591155-0060-000|1585391817301193|1585391951701825|134400632|1585591453|03544639
1585591155-0060-000|1585395497903002|1585395631817267|133914265|1585591457|03595057
1585591155-0060-000|1585399108704373|1585399242870700|134166327|1585591460|03499726
1585591155-0060-000|1585402743758181|1585402886152587|142394406|1585591464|03545290
1585591155-0060-000|1585406407824194|1585406562282145|154457951|1585591468|03570398
1585591155-0060-000|1585410142875208|1585410296505566|153630358|1585591472|03631844
1585591155-0060-000|1585413859650697|1585414020765616|161114919|1585591475|03620717
1585591155-0060-000|1585417582680707|1585417727537283|144856576|1585591479|03618901
1585591155-0060-000|1585421439368397|1585421602950093|163581696|1585591483|03773863
1585591155-0060-000|1585425191203829|1585425339288527|148084698|1585591487|03641804
1585591155-0060-000|1585428813998534|1585428964553590|150555056|1585591490|03508517
1585591155-0060-000|1585432487973480|1585432636659363|148685883|1585591494|03575021
1585591155-0060-000|1585436246469179|1585436406967235|160498056|1585591498|03675819
1585591155-0060-000|1585440077429285|1585440243956011|166526726|1585591501|03742341
1585591155-0060-000|1585444026864847|1585444189305507|162440660|1585591505|03839595
1585591155-0060-000|1585447830788149|1585447990185988|159397839|1585591509|03691870
1585591155-0060-000|1585451536470806|1585451710096095|173625289|1585591513|03633505
1585591155-0060-000|1585455231834293|15854553
