1585591155-0098-000|1585097070173851|1585097213785006|143611155|1585591158|03237567
1585591155-0098-000|1585100711873092|1585100860816481|148943389|1585591162|03547066
1585591155-0098-000|1585104314800920|1585104473473785|158672865|1585591166|03511916
1585591155-0098-000|1585107894726664|1585108062231115|167504451|1585591169|03491852
1585591155-0098-000|1585111641762391|1585111778902579|137140188|1585591173|03623233
1585591155-0098-000|1585115326354745|1585115470759950|144405205|1585591177|03583801
1585591155-0098-000|1585118917727057|1585119073365227|155638170|1585591180|03497973
1585591155-0098-000|1585122500616389|1585122626499197|125882808|1585591184|03467503
1585591155-0098-000|1585126093691081|1585126237263761|143572680|1585591187|03504711
1585591155-0098-000|1585129739904212|1585129894300707|154396495|1585591191|03549537
1585591155-0098-000|1585133394909980|1585133549122628|154212648|1585591195|03553216
1585591155-0098-000|1585137075583565|1585137244385042|168801477|1585591198|03595025
1585591155-0098-000|1585141199414088|1585141380161860|180747772|1585591203|04039307
1585591155-0098-000|1585145533075274|1585145691507207|158431933|1585591207|04222062
1585591155-0098-000|1585149463098287|1585149611369947|148271660|1585591211|03816240
1585591155-0098-000|1585153150687938|1585153302402517|151714579|1585591215|03592930
1585591155-0098-000|1585157020970752|1585157162262336|141291584|1585591218|03763932
1585591155-0098-000|1585160709763004|1585160849884943|140121939|1585591222|03579773
1585591155-0098-000|1585164425975634|1585164567100565|141124931|1585591226|03620249
1585591155-0098-000|1585168055180269|1585168194492347|139312078|1585591229|03527317
1585591155-0098-000|1585171818496637|1585171969656695|151160058|1585591233|03679866
1585591155-0098-000|1585175603634368|1585175788211123|184576755|1585591237|03703879
1585591155-0098-000|1585179350205762|1585179494496420|144290658|1585591241|03611750
1585591155-0098-000|1585183038714322|1585183200569892|161855570|1585591244|03599697
1585591155-0098-000|1585186807653429|1585186996232792|188579363|1585591248|03692627
1585591155-0098-000|1585190547675006|1585190687114170|139439164|1585591252|03606922
1585591155-0098-000|1585194295961780|1585194468423179|172461399|1585591256|03664721
1585591155-0098-000|1585198178742256|1585198341580389|162838133|1585591260|03783193
1585591155-0098-000|1585202197389365|1585202345996006|148606641|1585591264|03903741
1585591155-0098-000|1585206130904534|1585206303190045|172285511|1585591268|03862106
1585591155-0098-000|1585209934282511|1585210070947104|136664593|1585591271|03669417
1585591155-0098-000|1585213538578990|1585213692753923|154174933|1585591275|03507787
1585591155-0098-000|1585217130692476|1585217277122066|146429590|1585591278|03487812
1585591155-0098-000|1585220707751159|1585220847335882|139584723|1585591282|03475866
1585591155-0098-000|1585224247504372|1585224389662648|142158276|1585591286|03437680
1585591155-0098-000|1585227811754163|1585227962104018|150349855|1585591289|03469901
1585591155-0098-000|1585231538452524|1585231710282140|171829616|1585591293|03643925
1585591155-0098-000|1585235275003390|1585235418456741|143453351|1585591297|03619722
1585591155-0098-000|1585239003132587|1585239147098603|143966016|1585591300|03619811
1585591155-0098-000|1585242575999075|1585242718375620|142376545|1585591304|03472992
1585591155-0098-000|1585246254083625|1585246391387642|137304017|1585591308|03568414
1585591155-0098-000|1585249962933253|1585250107055551|144122298|1585591311|03626040
1585591155-0098-000|1585253701173654|1585253848302909|147129255|1585591315|03631849
1585591155-0098-000|1585257386400407|1585257541767845|155367438|1585591319|03594976
1585591155-0098-000|1585261214974360|1585261367490536|152516176|1585591323|03728619
1585591155-0098-000|1585265083529851|1585265215861538|132331687|1585591326|03755939
1585591155-0098-000|1585268816569175|1585268951168786|134599611|1585591330|03627758
1585591155-0098-000|1585272526176685|1585272674047222|147870537|1585591334|03615714
1585591155-0098-000|1585276203834451|1585276349288763|145454312|1585591338|03583866
1585591155-0098-000|1585279882728916|1585280021651360|138922444|1585591341|03563725
1585591155-0098-000|1585283520618891|1585283668342429|147723538|1585591345|03547895
1585591155-0098-000|1585287165548697|1585287306885128|141336431|1585591349|03555748
1585591155-0098-000|1585290863416536|1585291014754491|151337955|1585591352|03588361
1585591155-0098-000|1585294514625685|1585294658233041|143607356|1585591356|03551090
1585591155-0098-000|1585298321283850|1585298467161707|145877857|1585591360|03707875
1585591155-0098-000|1585301981681521|1585302127864515|146182994|1585591363|03566889
1585591155-0098-000|1585305642205265|1585305796461836|154256571|1585591367|03554221
1585591155-0098-000|1585309331126246|1585309467373896|136247650|1585591371|03586364
1585591155-0098-000|1585313013748643|1585313168708180|154959537|1585591374|03587911
1585591155-0098-000|1585316847868853|1585317001782401|153913548|1585591378|03731712
1585591155-0098-000|1585320857911695|1585321009844020|151932325|1585591382|03915960
1585591155-0098-000|1585324952268198|1585325117966280|165698082|1585591386|04007795
1585591155-0098-000|1585328858086762|1585329045024334|186937572|1585591390|03819810
1585591155-0098-000|1585332684251652|1585332842458121|158206469|1585591394|03707378
1585591155-0098-000|1585336356858036|1585336483731074|126873038|1585591398|03544150
1585591155-0098-000|1585339907530926|1585340055145278|147614352|1585591401|03464727
1585591155-0098-000|1585343643970328|1585343791763470|147793142|1585591405|03642344
1585591155-0098-000|1585347399363752|1585347550767215|151403463|1585591409|03652370
1585591155-0098-000|1585350979709157|1585351125321225|145612068|1585591412|03468838
1585591155-0098-000|1585354558505045|1585354720683690|162178645|1585591416|03499917
1585591155-0098-000|1585358191592423|1585358352642655|161050232|1585591420|03523455
1585591155-0098-000|1585361730499859|1585361877567757|147067898|1585591423|03427056
1585591155-0098-000|1585365315718303|1585365451248267|135529964|1585591427|03483728
1585591155-0098-000|1585368940303908|1585369069170302|128866394|1585591430|03511807
1585591155-0098-000|1585372524252869|1585372659264057|135011188|1585591434|03493168
1585591155-0098-000|1585376146406937|1585376304257653|157850716|1585591438|03538488
1585591155-0098-000|1585379836258562|1585379987881827|151623265|1585591441|03603880
1585591155-0098-000|1585383817678767|1585383963673925|145995158|1585591445|03863664
1585591155-0098-000|1585387526573635|1585387674071945|147498310|1585591449|03607891
1585591155-0098-000|1585391210870817|1585391362401594|151530777|1585591453|03583750
1585591155-0098-000|1585394911237100|1585395071013738|159776638|1585591456|03607820
1585591155-0098-000|1585398607640895|1585398756532383|148891488|1585591460|03587808
1585591155-0098-000|1585402246388715|1585402386986724|140598009|1585591464|03539821
1585591155-0098-000|1585405882775032|1585406019329098|136554066|1585591467|03531885
1585591155-0098-000|1585409594402100|1585409765731202|171329102|1585591471|03629784
1585591155-0098-000|1585413291979158|1585413431814751|139835593|1585591475|03577863
1585591155-0098-000|1585416942635149|1585417098442034|155806885|1585591478|03559808
1585591155-0098-000|1585420792574662|1585420948507018|155932356|1585591482|03747714
1585591155-0098-000|1585424600572808|1585424741872979|141300171|1585591486|03699825
1585591155-0098-000|1585428210309690|1585428349293238|138983548|1585591490|03499690
1585591155-0098-000|1585431834623293|1585431986825316|152202023|1585591493|03547911
1585591155-0098-000|1585435586852846|1585435765089649|178236803|1585591497|03665153
1585591155-0098-000|1585439303111746|1585439459157394|156045648|1585591501|03614405
1585591155-0098-000|1585443383307566|1585443536445459|153137893|1585591505|03956500
1585591155-0098-000|1585447197827242|1585447345991630|148164388|1585591509|03715034
1585591155-0098-000|1585450855672130|1585450987068844|131396714|1585591512|03551885
1585591155-0098-000|1585454610751962|1585454748892324|138140362|1585591516|03651948
1585591155-0098-000|1585458223638453|1585458
