1585591155-0088-000|1585097454069370|1585097601894053|147824683|1585591159|03612482
1585591155-0088-000|1585101141444777|1585101288384758|146939981|1585591163|03580052
1585591155-0088-000|1585104750744255|1585104903640303|152896048|1585591166|03527975
1585591155-0088-000|1585108334815448|1585108483596378|148780930|1585591170|03487069
1585591155-0088-000|1585112018413205|1585112176621732|158208527|1585591173|03575734
1585591155-0088-000|1585115676880685|1585115810695899|133815214|1585591177|03543802
1585591155-0088-000|1585119282600111|1585119427193803|144593692|1585591181|03515741
1585591155-0088-000|1585122856700550|1585122986650939|129950389|1585591184|03455951
1585591155-0088-000|1585126470242662|1585126628418581|158175919|1585591188|03532366
1585591155-0088-000|1585130094269258|1585130237797744|143528486|1585591191|03516199
1585591155-0088-000|1585133743889192|1585133896811519|152922327|1585591195|03555549
1585591155-0088-000|1585137460897326|1585137597058538|136161212|1585591199|03607200
1585591155-0088-000|1585141632106644|1585141786426363|154319719|1585591203|04087820
1585591155-0088-000|1585145899240511|1585146064322944|165082433|1585591207|04171734
1585591155-0088-000|1585149802378855|1585149960267297|157888442|1585591211|03795775
1585591155-0088-000|1585153542817386|1585153695041836|152224450|1585591215|03643898
1585591155-0088-000|1585157362860100|1585157518167354|155307254|1585591219|03715723
1585591155-0088-000|1585161060884453|1585161207609876|146725423|1585591222|03599876
1585591155-0088-000|1585164822401654|1585164967271094|144869440|1585591226|03659962
1585591155-0088-000|1585168517273433|1585168684819902|167546469|1585591230|03603749
1585591155-0088-000|1585172274923767|1585172438663134|163739367|1585591234|03655785
1585591155-0088-000|1585176098225021|1585176249587946|151362925|1585591237|03707886
1585591155-0088-000|1585179746604990|1585179896147514|149542524|1585591241|03544070
1585591155-0088-000|1585183500865541|1585183638085002|137219461|1585591245|03651487
1585591155-0088-000|1585187281620592|1585187419224466|137603874|1585591249|03692023
1585591155-0088-000|1585190979943070|1585191126591412|146648342|1585591252|03586345
1585591155-0088-000|1585194786662105|1585194934602920|147940815|1585591256|03721024
1585591155-0088-000|1585198698177989|1585198843014671|144836682|1585591260|03811740
1585591155-0088-000|1585202737910635|1585202879723028|141812393|1585591264|03936210
1585591155-0088-000|1585206662488814|1585206803582291|141093477|1585591268|03827567
1585591155-0088-000|1585210407801017|1585210562009527|154208510|1585591272|03649056
1585591155-0088-000|1585214018552877|1585214168706123|150153246|1585591275|03495447
1585591155-0088-000|1585217628465345|1585217758544521|130079176|1585591279|03502964
1585591155-0088-000|1585221182738331|1585221334299821|151561490|1585591283|03463804
1585591155-0088-000|1585224726403811|1585224867464970|141061159|1585591286|03438408
1585591155-0088-000|1585228315126673|1585228476681493|161554820|1585591290|03502174
1585591155-0088-000|1585232046617905|1585232212656690|166038785|1585591293|03635793
1585591155-0088-000|1585235755485163|1585235907276529|151791366|1585591297|03599003
1585591155-0088-000|1585239478694040|1585239631235054|152541014|1585591301|03628767
1585591155-0088-000|1585243055527378|1585243197974622|142447244|1585591304|03465724
1585591155-0088-000|1585246751887448|1585246890716456|138829008|1585591308|03596808
1585591155-0088-000|1585250503971456|1585250666187974|162216518|1585591312|03665830
1585591155-0088-000|1585254200380699|1585254337209377|136828678|1585591316|03573173
1585591155-0088-000|1585257887749909|1585258031651455|143901546|1585591319|03601011
1585591155-0088-000|1585261799064128|1585261972164634|173100506|1585591323|03827598
1585591155-0088-000|1585265567799545|1585265724289315|156489770|1585591327|03651823
