1585591155-0108-000|1585096101831124|1585096239774153|137943029|1585591157|02306369
1585591155-0108-000|1585099727816797|1585099892036689|164219892|1585591161|03538424
1585591155-0108-000|1585103337967022|1585103485247557|147280535|1585591165|03494335
1585591155-0108-000|1585106858301892|1585106997250544|138948652|1585591168|03413297
1585591155-0108-000|1585110523392736|1585110662538535|139145799|1585591172|03576462
1585591155-0108-000|1585114202583682|1585114356187071|153603389|1585591176|03579314
1585591155-0108-000|1585117798621743|1585117934711429|136089686|1585591179|03491648
1585591155-0108-000|1585121391207586|1585121531889750|140682164|1585591183|03499762
1585591155-0108-000|1585125002994627|1585125151793204|148798577|1585591186|03515713
1585591155-0108-000|1585128612922616|1585128735964114|123041498|1585591190|03487974
1585591155-0108-000|1585132241827230|1585132391424716|149597486|1585591194|03539172
1585591155-0108-000|1585135891784896|1585136037489801|145704905|1585591197|03552227
1585591155-0108-000|1585139719703206|1585139913164847|193461641|1585591201|03771891
1585591155-0108-000|1585144137066168|1585144319113289|182047121|1585591206|04315781
1585591155-0108-000|1585148222058022|1585148382561353|160503331|1585591210|03963987
1585591155-0108-000|1585152027874600|1585152180806148|152931548|1585591213|03691678
1585591155-0108-000|1585155822092188|1585155988925672|166833484|1585591217|03703742
1585591155-0108-000|1585159583371370|1585159730416307|147044937|1585591221|03651847
1585591155-0108-000|1585163309322952|1585163447896099|138573147|1585591225|03631798
1585591155-0108-000|1585166987836260|1585167146403906|158567646|1585591228|03575807
1585591155-0108-000|1585170768666434|1585170913868037|145201603|1585591232|03671528
1585591155-0108-000|1585174496085889|1585174634171420|138085531|1585591236|03622060
1585591155-0108-000|1585178265034660|1585178427936382|162901722|1585591240|03689957
1585591155-0108-000|1585181959832908|1585182144106639|184273731|1585591243|03607705
1585591155-0108-000|1585185716873370|1585185862124146|145250776|1585591247|03623530
1585591155-0108-000|1585189486646854|1585189638756262|152109408|1585591251|03673891
1585591155-0108-000|1585193233184298|1585193382194844|149010546|1585591255|03645823
1585591155-0108-000|1585197132499635|1585197276571166|144071531|1585591258|03791770
1585591155-0108-000|1585201054615096|1585201210266072|155650976|1585591262|03838194
1585591155-0108-000|1585205052403094|1585205195410222|143007128|1585591266|03893461
1585591155-0108-000|1585208844185348|1585208995730339|151544991|1585591270|03699196
1585591155-0108-000|1585212506433946|1585212639764970|133331024|1585591274|03539047
1585591155-0108-000|1585216087061303|1585216241137341|154076038|1585591277|03497019
1585591155-0108-000|1585219635151515|1585219789514557|154363042|1585591281|03443840
1585591155-0108-000|1585223183704286|1585223330645760|146941474|1585591285|03451924
1585591155-0108-000|1585226719488597|1585226870722857|151234260|1585591288|03435806
1585591155-0108-000|1585230379936556|1585230557970763|178034207|1585591292|03580011
1585591155-0108-000|1585234119487899|1585234276705012|157217113|1585591295|03616744
1585591155-0108-000|1585237816319779|1585238000881253|184561474|1585591299|03626781
1585591155-0108-000|1585241458663550|1585241605936968|147273418|1585591303|03503056
