1585591155-0005-000|1585094985343063|1585095101029005|115685942|1585591156|01218550
1585591155-0005-000|1585098539914151|1585098701848996|161934845|1585591160|03503849
1585591155-0005-000|1585102203531242|1585102343090038|139558796|1585591164|03539753
1585591155-0005-000|1585105743315179|1585105874476541|131161362|1585591167|03434156
1585591155-0005-000|1585109310302469|1585109465097613|154795144|1585591171|03481393
1585591155-0005-000|1585113017466378|1585113151718807|134252429|1585591174|03603881
1585591155-0005-000|1585116633673933|1585116767080308|133406375|1585591178|03505598
1585591155-0005-000|1585120242598626|1585120388809675|146211049|1585591182|03518148
1585591155-0005-000|1585123842645280|1585123989246640|146601360|1585591185|03500585
1585591155-0005-000|1585127455690021|1585127608610976|152920955|1585591189|03511978
1585591155-0005-000|1585131095405392|1585131246099526|150694134|1585591192|03546065
1585591155-0005-000|1585134752863944|1585134891652651|138788707|1585591196|03544574
1585591155-0005-000|1585138534791794|1585138689591425|154799631|1585591200|03692105
1585591155-0005-000|1585142865674907|1585143018157458|152482551|1585591204|04244128
1585591155-0005-000|1585147111430499|1585147266704379|155273880|1585591208|04146187
1585591155-0005-000|1585150900472571|1585151046160275|145687704|1585591212|03665198
1585591155-0005-000|1585154658027640|1585154794618692|136591052|1585591216|03663723
1585591155-0005-000|1585158461245382|1585158606803570|145558188|1585591220|03707767
1585591155-0005-000|1585162140447079|1585162286181586|145734507|1585591224|03571759
1585591155-0005-000|1585165862964444|1585166020468902|157504458|1585591227|03633880
1585591155-0005-000|1585169571074278|1585169720964825|149890547|1585591231|03597877
1585591155-0005-000|1585173325052743|1585173472619942|147567199|1585591235|03648480
1585591155-0005-000|1585177086148055|1585177238048545|151900490|1585591238|03667223
1585591155-0005-000|1585180728848238|1585180877649354|148801116|1585591242|03543772
1585591155-0005-000|1585184499902327|1585184692135988|192233661|1585591246|03708254
1585591155-0005-000|1585188246289622|1585188404257005|157967383|1585591250|03619360
1585591155-0005-000|1585191946273808|1585192094964623|148690815|1585591253|03599762
1585591155-0005-000|1585195845747217|1585196034731911|188984694|1585591257|03827853
