1585591155-0094-000|1585095304477295|1585095424453551|119976256|1585591157|01500574
1585591155-0094-000|1585098923824500|1585099070598978|146774478|1585591160|03563161
1585591155-0094-000|1585102546503500|1585102694445572|147942072|1585591164|03515868
1585591155-0094-000|1585106118703968|1585106254885267|136181299|1585591167|03467694
1585591155-0094-000|1585109742827288|1585109918367672|175540384|1585591171|03559769
1585591155-0094-000|1585113462879092|1585113620071502|157192410|1585591175|03588267
1585591155-0094-000|1585117106106475|1585117261252159|155145684|1585591178|03546260
1585591155-0094-000|1585120706562372|1585120863827511|157265139|1585591182|03512019
1585591155-0094-000|1585124286243857|1585124448564389|162320532|1585591186|03472979
1585591155-0094-000|1585127880744747|1585128015228067|134483320|1585591189|03479830
1585591155-0094-000|1585131504943942|1585131643077522|138133580|1585591193|03519934
1585591155-0094-000|1585135141185633|1585135285849708|144664075|1585591197|03535872
1585591155-0094-000|1585138942490561|1585139103057234|160566673|1585591200|03718150
1585591155-0094-000|1585143315259628|1585143497815952|182556324|1585591205|04297421
1585591155-0094-000|1585147479852075|1585147639089027|159236952|1585591209|04035070
1585591155-0094-000|1585151295687392|1585151449795340|154107948|1585591213|03712639
1585591155-0094-000|1585155045461896|1585155202306913|156845017|1585591216|03667327
1585591155-0094-000|1585158869886023|1585159025342291|155456268|1585591220|03716356
1585591155-0094-000|1585162525409651|1585162670271805|144862154|1585591224|03542891
1585591155-0094-000|1585166256552176|1585166387223419|130671243|1585591228|03620690
1585591155-0094-000|1585169934594382|1585170086301744|151707362|1585591231|03595881
1585591155-0094-000|1585173712503940|1585173839005935|126501995|1585591235|03659853
1585591155-0094-000|1585177467108875|1585177618359457|151250582|1585591239|03675784
1585591155-0094-000|1585181135430215|1585181278887570|143457355|1585591243|03559926
1585591155-0094-000|1585184963597814|1585185112655272|149057458|1585591246|03728912
1585591155-0094-000|1585188688364646|1585188855810280|167445634|1585591250|03653975
1585591155-0094-000|1585192374812473|1585192551547715|176735242|1585591254|03591668
1585591155-0094-000|1585196285001475|1585196443704304|158702829|1585591258|03784545
1585591155-0094-000|1585200155815635|1585200328305094|172489459|1585591262|03776499
1585591155-0094-000|1585204174411107|1585204319411974|145000867|1585591266|03903048
1585591155-0094-000|1585207996822472|1585208158843839|162021367|1585591269|03727178
1585591155-0094-000|1585211670388665|1585211825288441|154899776|1585591273|03566135
1585591155-0094-000|1585215298450319|1585215441257969|142807650|1585591277|03526456
1585591155-0094-000|1585218838180635|1585218975998281|137817646|1585591280|03448076
1585591155-0094-000|1585222362466359|1585222517225182|154758823|1585591284|03423101
1585591155-0094-000|1585225917717194|1585226054473438|136756244|1585591287|03440365
1585591155-0094-000|1585229550353992|1585229694381139|144027147|1585591291|03531816
1585591155-0094-000|1585233287361176|1585233439456822|152095646|1585591295|03660039
1585591155-0094-000|1585236960209759|1585237120093496|159883737|1585591298|03565027
1585591155-0094-000|1585240665158821|1585240787675210|122516389|1585591302|03580930
1585591155-0094-000|1585244296577902|1585244459550668|162972766|1585591306|03569491
1585591155-0094-000|1585247967758449|1585248124400888|156642439|1585591309|03552301
1585591155-0094-000|1585251699772219|1585251847846228|148074009|1585591313|03639393
1585591155-0094-000|1585255366616994|1585255548539074|181922080|1585591317|03584434
1585591155-0094-000|1585259062360675|1585259211188963|148828288|1585591320|03571052
1585591155-0094-000|1585263105637129|1585263246654788|141017659|1585591324|03943984
1585591155-0094-000|1585266808208833|1585266957686762|149477929|1585591328|03599779
1585591155-0094-000|1585270622885520|1585270781014104|158128584|1585591332|03719792
1585591155-0094-000|1585274372554431|1585274540183144|167628713|1585591336|03656353
1585591155-0094-000|1585278008374665|1585278138201147|129826482|1585591339|03508443
1585591155-0094-000|1585281610975191|1585281768192504|157217313|1585591343|03521371
1585591155-0094-000|1585285225657869|1585285369088062|143430193|1585591347|03502198
1585591155-0094-000|1585288911855590|1585289061740057|149884467|1585591350|03590722
1585591155-0094-000|1585292559852234|1585292702739466|142887232|1585591354|03555920
1585591155-0094-000|1585296318376318|1585296462252519|143876201|1585591358|03655791
1585591155-0094-000|1585300118624315|1585300270057902|151433587|1585591361|03694055
1585591155-0094-000|1585303743667097|1585303917500271|173833174|1585591365|03557693
1585591155-0094-000|1585307504697595|1585307645482714|140785119|1585591369|03623831
1585591155-0094-000|1585311094378079|1585311249220538|154842459|1585591372|03503836
1585591155-0094-000|1585314835307526|1585314986816538|151509012|1585591376|03644735
1585591155-0094-000|1585318726620835|1585318919092840|192472005|1585591380|03828947
1585591155-0094-000|1585322842733333|1585322983897795|141164462|1585591384|03973795
1585591155-0094-000|1585326811626533|1585327013204809|201578276|1585591388|03915990
1585591155-0094-000|1585330763782350|1585330914549144|150766794|1585591392|03799744
1585591155-0094-000|1585334399259987|1585334553609667|154349680|1585591396|03539753
1585591155-0094-000|1585338007268300|1585338150598972|143330672|1585591399|03501525
1585591155-0094-000|1585341597588266|1585341754901225|157312959|1585591403|03506273
1585591155-0094-000|1585345456489893|1585345590538272|134048379|1585591407|03731975
1585591155-0094-000|1585349123478068|1585349305099073|181621005|1585591411|03605068
1585591155-0094-000|1585352743206145|1585352874244542|131038397|1585591414|03480907
1585591155-0094-000|1585356391824484|1585356543377859|151553375|1585591418|03557331
1585591155-0094-000|1585359958011508|1585360096948305|138936797|1585591421|03462877
1585591155-0094-000|1585363422385261|1585363562873745|140488484|1585591425|03366709
1585591155-0094-000|1585367089047564|1585367223471075|134423511|1585591428|03562055
1585591155-0094-000|1585370611476385|1585370742738124|131261739|1585591432|03423838
1585591155-0094-000|1585374250533817|1585374390962474|140428657|1585591436|03547873
1585591155-0094-000|1585377810493135|1585377950516479|140023344|1585591439|03451747
1585591155-0094-000|1585381706721411|1585381878138793|171417382|1585591443|03824021
1585591155-0094-000|1585385551418503|1585385721961571|170543068|1585591447|03748023
1585591155-0094-000|1585389267487015|1585389410811785|143324770|1585591451|03587639
1585591155-0094-000|1585392991632545|1585393144095984|152463439|1585591454|03624168
1585591155-0094-000|1585396680633071|1585396837320702|156687631|1585591458|03599442
1585591155-0094-000|1585400222195817|1585400373174413|150978596|1585591462|03432620
1585591155-0094-000|1585403871343352|1585404022336528|150993176|1585591465|03550636
1585591155-0094-000|1585407538451538|1585407677667106|139215568|1585591469|03554730
1585591155-0094-000|1585411238088068|1585411382720478|144632410|1585591473|03605405
1585591155-0094-000|1585414905233027|1585415050027041|144794014|1585591476|03575888
1585591155-0094-000|1585418708823452|1585418883067532|174244080|1585591480|03736095
1585591155-0094-000|1585422520263101|1585422685337489|165074388|1585591484|03691412
1585591155-0094-000|1585426202302396|1585426354952274|152649878|1585591488|03579982
1585591155-0094-000|1585429812333053|1585429943504243|131171190|1585591491|03491836
1585591155-0094-000|1585433519530246|1585433670278768|150748522|1585591495|03619734
1585591155-0094-000|1585437324802105|1585437473246631|148444526|1585591499|03691916
1585591155-0094-000|1585441234921735|1585441400295353|165373618|1585591503|03825681
1585591155-0094-000|1585445142994997|1585445303915085|160920088|1585591507|03818221
1585591155-0094-000|1585448914782375|1585449072623357|157840982|1585591510|03663455
1585591155-0094-000|1585452742558003|1585452896360798|153802795|1585591514|03715082
1585591155-0094-000|1585456329582629|1585456
